,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.532752,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.0350454,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.47572700000000007,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.06866030000000001,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.624602,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.13330899999999998,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.21422,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.21147399999999997,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.036058,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.28544400000000003,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.633582,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.5245489999999999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.579735,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.0860258,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.657513,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.012819999999999998,0.725174
0_IWG,0.0,0.0,0.0,0.892864,0.801847,-0.16937
1_IWG,0.648464,1.01652,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.059643100000000004,-0.395396
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0311161,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.563444,0.345539,-0.184252
0_PH_3,0.0,0.0,0.0,0.2439,-0.669193,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.106771,-0.16746,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.863409,0.00518391,0.714548
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.154727,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.383823,-0.440902,0.708417
1_PH_2,0.0,0.0,0.0,0.457434,0.267907,0.275057
1_PH_3,0.0,0.0,0.0,-0.101813,0.23838600000000001,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.870771,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.487429,1.02411
2_PH_0,0.0,0.0,0.0,0.227861,0.26802800000000004,-0.266814
2_PH_1,0.0,0.0,0.0,0.00539932,-0.239441,-0.581816
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.309929,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.0284693,0.174897,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.22368200000000002,0.756659
2_PH_5,0.0,0.0,0.0,-0.800609,-0.270447,-0.0738868
3_PH_0,0.0,0.0,0.0,1.0258,0.22510100000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0639385,0.27477399999999996,0.0972061
3_PH_2,0.0,0.0,0.0,0.829993,0.9044559999999999,0.155374
3_PH_3,0.0,0.0,0.0,0.179014,0.736585,-0.772338
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.292653,0.74985
3_PH_5,0.0,0.0,0.0,-0.764853,-0.145563,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.34581,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.6164310000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.24192600000000003,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.222727,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.556631,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.5516270000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.107055,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.740594,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.144526,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.27936500000000003,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.271755,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.297831,0.593643
0_ci,0.0,0.0,0.0,0.43219399999999997,0.755394,0.412146
1_ci,0.0,0.0,0.0,0.334308,0.239044,-0.187255
2_ci,0.0,0.0,0.0,-0.0798871,0.314639,0.0766293
3_ci,0.0,0.0,0.0,0.056674199999999994,0.15604500000000002,0.199509
0_en,0.0,0.0,0.0,0.429617,0.571504,0.296217
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.410922,0.16161199999999998
2_en,0.8919219999999999,0.6982649999999999,0.59648,0.323737,-0.131183,-0.178089
3_en,0.0,0.0,0.0,0.0344579,-0.030726,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.773768,-0.150557,0.11206500000000001
1_hh,0.0,0.0,0.0,0.16985899999999998,0.319209,-0.15794
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.581196,-0.368315
3_hh,0.0,0.0,0.0,0.771124,0.690392,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.43932,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.047791,-0.41858999999999996,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.06970069999999999,0.03956969999999999
1_wg,0.930473,1.0548600000000001,1.29045,0.00932137,-0.747012,0.114249
2_wg,0.0,0.0,0.0,0.415448,-0.32953699999999997,0.197115
3_wg,0.0,0.0,0.0,-0.388702,-0.0930697,-0.573912
