,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.42663100000000004,0.9006200000000001,-0.274945,0.7454529999999999,-0.0419348
1_B,0.9586969999999999,0.9277569999999999,0.24199099999999998,0.195203,0.604715,-0.18271500000000002
2_B,0.40928200000000003,-0.022038,-0.0234435,0.286327,0.144178,-0.157914
3_B,0.147782,0.39524000000000004,0.75242,0.308831,0.481559,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.0205087,0.434972,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.11086700000000001,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.7480760000000001,0.463888
1_EN,0.0,0.0,0.0,0.146176,0.301769,0.00886807
2_EN,1.23633,1.56513,1.0658,0.014306200000000002,-0.294719,0.728236
3_EN,0.0,0.0,0.0,0.644623,0.167525,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.514712,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.7191609999999999,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.39474000000000004,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.167603,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.401904,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.633618,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.039033,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.25414200000000003,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.436565,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.137346,-0.686021
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.744224,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.617636,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.22671599999999997,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.0167818,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.120075,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.516737,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.49489799999999995,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.718846,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0627979,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.432533,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.541115,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.07456089999999999,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.420138,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.486778,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.07023789999999999,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.20517399999999997,-0.160162
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.598781,0.68319
1_IWG,1.3243200000000002,0.813895,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.165468,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.773111,0.245459
0_PH_2,0.0,0.0,0.0,0.699713,-0.347943,0.904392
0_PH_3,0.0,0.0,0.0,-0.0708408,0.44297700000000007,0.0248316
0_PH_4,0.0,0.0,0.0,-0.188878,0.296873,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.109351,0.352277,0.173779
