,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.392642,-0.362157,0.25211100000000003,0.172724,0.379919
1_B,1.37758,0.385631,0.337982,0.484704,-0.45917600000000003,-0.584544
2_B,0.730384,0.39824499999999996,0.0174784,0.139529,-0.424508,0.068682
3_B,0.0999071,-0.293547,0.822283,0.37054000000000004,0.20008800000000002,-0.589693
0_CI,0.0,0.0,0.0,0.05809169999999999,0.10691099999999999,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.198665,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.291175,0.48377600000000004
1_EN,0.0,0.0,0.0,0.528926,0.4586,0.309864
2_EN,0.9534370000000001,0.7400800000000001,1.7264599999999999,0.32249099999999997,0.209729,0.1485
3_EN,0.0,0.0,0.0,-0.343929,-0.654836,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.13001400000000002,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.09708560000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.423846,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0959804,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.0377038,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.273519,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.0109443,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.48613999999999996,0.635362
2_EWG_3,0.0,0.0,0.0,0.346808,0.265532,0.370615
