,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.277675,0.673982,0.997613,0.341991,0.119893
1_B,0.544838,0.23391399999999998,0.746717,-0.642329,0.08894160000000001,0.126104
2_B,0.92611,0.917126,0.307767,-0.0451125,-0.0133656,0.661093
3_B,0.6843090000000001,0.197743,0.44703699999999996,0.561707,0.17330299999999998,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.0452445,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.679244,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.18013900000000002,0.489418
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.29378000000000004,-0.333014
2_EN,0.7350939999999999,1.7871400000000002,1.5420200000000002,-0.0388902,0.11789200000000001,-0.0563211
3_EN,0.0,0.0,0.0,0.0196067,0.8254530000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.164933,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.8487870000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.261015,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.520895,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.00245416,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.941694,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.246363,0.810955
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.393042,0.532065
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.250751,0.72031
2_EWG_4,0.0,0.0,0.0,0.299006,0.344472,0.422217
2_EWG_5,0.0,0.0,0.0,0.278717,0.256623,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.21736599999999998,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.178842,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.37048600000000004,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.15825799999999998,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.126303,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.32405500000000004,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.0368374,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.14745999999999998,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.42619300000000004,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.0513466,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.35986399999999996,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.0884086,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.524139,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.07168,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.179818,0.236929
0_IWG,0.0,0.0,0.0,-0.0722322,-0.261405,-0.421821
1_IWG,1.62965,0.451615,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.329478,0.494594
0_PH_1,0.0,0.0,0.0,0.174585,0.0743967,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.264399,0.644622,0.61919
0_PH_3,0.0,0.0,0.0,0.355919,0.13527999999999998,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.455317,0.07172010000000001,0.706294
0_PH_5,0.0,0.0,0.0,-0.321538,0.116683,0.39448
1_PH_0,0.0,0.0,0.0,0.652558,-0.27131500000000003,0.448484
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.50747,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.345599,0.235682,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.585088,0.8309350000000001,0.131878
1_PH_4,0.0,0.0,0.0,0.644598,-0.148848,0.0389844
1_PH_5,0.0,0.0,0.0,-0.152889,0.0792184,-0.594162
2_PH_0,0.0,0.0,0.0,-0.0886826,0.626393,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.161974,0.150252
2_PH_2,0.0,0.0,0.0,0.289432,0.601249,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.29018,0.31503000000000003,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0390314,0.5544789999999999,0.310365
2_PH_5,0.0,0.0,0.0,0.378822,0.0839905,0.325424
3_PH_0,0.0,0.0,0.0,0.463062,-0.0192891,0.254322
3_PH_1,0.0,0.0,0.0,-1.00187,0.22162300000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.384381,0.136978,0.293027
3_PH_3,0.0,0.0,0.0,0.139744,0.5909220000000001,-0.507278
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.0425117,0.401044
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.117272,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.13592100000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.11726500000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.015696,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.485332,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.193983,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.602563,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.191505,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.139899,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.105217,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.0421238,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0283115,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.231352,-0.164552
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.5567880000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,0.479404,-0.012546999999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.486484,0.276034,0.371608
3_ci,0.0,0.0,0.0,0.0287074,0.655852,-0.654035
0_en,0.0,0.0,0.0,0.195758,-0.367797,-0.174544
1_en,0.0,0.0,0.0,-0.0042787,0.381301,0.157648
2_en,1.36459,1.3947,1.56946,0.326209,0.462554,-0.113015
3_en,0.0,0.0,0.0,0.257711,0.20876,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.169054,-0.016687999999999998,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.336646,-0.26526700000000003,-0.319998
2_hh,0.0,0.0,0.0,-0.411289,-0.334069,0.120532
3_hh,0.0,0.0,0.0,-0.426932,-0.48635900000000004,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.023015900000000002,-0.00125849
2_ptc,0.0,0.0,0.0,0.0477606,0.297989,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.269445,0.0289382
1_wg,0.8248979999999999,1.55319,0.6286970000000001,0.8402709999999999,0.776054,-0.0565734
2_wg,0.0,0.0,0.0,-0.0396815,1.04475,-0.0923322
3_wg,0.0,0.0,0.0,-0.320343,0.36157,0.0252584
