,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.113778,0.277675,-0.148035,0.24941100000000002,0.341991
1_B,0.282134,0.11648499999999999,0.23391399999999998,-0.22676100000000002,0.0248291,0.08894160000000001
2_B,0.240431,1.4115799999999998,0.917126,0.7249180000000001,-0.10485599999999999,-0.0133656
3_B,0.369738,-0.283389,0.197743,0.0546976,0.00256889,0.17330299999999998
0_CI,0.0,0.0,0.0,0.656393,0.748129,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.332953,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.282973,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.200627,-0.046100699999999994,-0.29378000000000004
2_EN,0.644355,0.66811,1.7871400000000002,-0.29164,0.19362000000000001,0.11789200000000001
3_EN,0.0,0.0,0.0,0.168974,-0.154605,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.141802,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.051049199999999996,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.245996,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.385846,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.48581899999999995,-0.00245416
