,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.0654447,0.385492,-0.148035,1.04898,-0.113625
1_B,0.282134,0.523807,0.41743,-0.22676100000000002,0.24339699999999997,-0.0533254
2_B,0.240431,0.55578,0.22417199999999998,0.7249180000000001,0.725985,0.597544
3_B,0.369738,0.09277189999999999,0.485284,0.0546976,0.142959,0.494978
0_CI,0.0,0.0,0.0,0.656393,0.497167,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.168254,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0815738,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.200627,0.29534499999999997,0.152008
2_EN,0.644355,1.19614,1.02206,-0.29164,0.637971,-0.376419
3_EN,0.0,0.0,0.0,0.168974,-0.00466619,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.268408,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.0868217,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.9138139999999999,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.7147789999999999,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0188777,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.14305299999999999,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.626821,-0.4198
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.22380999999999998,0.161435
2_EWG_3,0.0,0.0,0.0,-0.437662,0.059082100000000005,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.44608000000000003,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.0833841,0.07810589999999999,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.726076,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.616884,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.178026,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.07129060000000001,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.492382,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.448975,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.231375,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.43178,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.400791,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.608104,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.465545,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.00105379,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.07417119999999999,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0241304,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.53583,0.007541
0_IWG,0.0,0.0,0.0,-0.129842,0.201348,-0.014827200000000002
1_IWG,1.44746,1.1752799999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.291049,0.261929
0_PH_1,0.0,0.0,0.0,0.557301,-0.2595,-0.291112
0_PH_2,0.0,0.0,0.0,-0.516955,0.45081400000000005,0.529844
0_PH_3,0.0,0.0,0.0,0.112679,-0.0160158,1.16656
0_PH_4,0.0,0.0,0.0,-0.461945,-0.673818,0.623414
0_PH_5,0.0,0.0,0.0,0.0175887,0.0620015,-0.166823
1_PH_0,0.0,0.0,0.0,-0.33046,0.102014,0.0327402
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.6385770000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.331522,0.112704
