,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.373915,1.49973,0.455387,-0.6486689999999999,0.929572
1_B,0.5628479999999999,0.500834,-0.213756,-0.029991200000000003,-0.39169699999999996,0.691249
2_B,0.732352,0.817203,-0.129699,-0.345544,-0.136053,0.128365
3_B,-0.22740700000000003,0.370411,0.833699,-0.438158,0.11670599999999999,-0.162363
0_CI,0.0,0.0,0.0,0.572708,-0.34198,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,1.12723,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.00957961,0.220777
1_EN,0.0,0.0,0.0,0.427113,-0.256255,-0.291563
2_EN,1.12324,0.769546,1.63659,0.669883,-0.093585,-0.382639
3_EN,0.0,0.0,0.0,-0.34426,0.44578,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.25805300000000003,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.163846,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.152539,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.34985900000000003,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.07829989999999999,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.537451,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.536425,0.194044
2_EWG_2,0.0,0.0,0.0,0.552177,-0.58006,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.402334,0.253091
2_EWG_4,0.0,0.0,0.0,-0.151589,0.142173,0.304956
2_EWG_5,0.0,0.0,0.0,0.115138,0.36549699999999996,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.750199,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.309815,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.16842200000000002,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.0825038,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.0908683,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0852974,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.427971,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.29465,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0315525,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.200071,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.011784000000000001,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.389419,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.910517,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.346114,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.261853,0.340841
0_IWG,0.0,0.0,0.0,1.1727,0.519936,0.410754
1_IWG,1.2506899999999999,1.11141,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.45965,0.519683
0_PH_1,0.0,0.0,0.0,-0.13887,-0.21567199999999997,0.36324
0_PH_2,0.0,0.0,0.0,0.153121,0.114271,-0.222575
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.457125,0.368506
0_PH_4,0.0,0.0,0.0,0.763062,0.839192,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.272204,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.023671,0.534799,-0.00361332
1_PH_1,0.0,0.0,0.0,0.488184,0.00032935099999999997,-0.938476
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.031559699999999996,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.025944,-0.290976
1_PH_4,0.0,0.0,0.0,0.33049,0.25689,1.12235
1_PH_5,0.0,0.0,0.0,0.0917885,-0.582363,0.751782
