,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.0246544,0.331478,0.666816,-0.13836800000000002,-0.184815
1_B,0.47198500000000004,1.0615700000000001,-0.439762,0.220059,0.014175,-0.42552700000000004
2_B,-0.042021300000000004,-0.16609300000000002,0.674971,-0.032121699999999996,-0.500748,0.407821
3_B,0.36436999999999997,0.12022100000000001,1.02934,0.121129,-1.01071,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.119696,1.09976,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.261969,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.373307,-0.253094
1_EN,0.0,0.0,0.0,-0.790863,0.918402,-0.522624
2_EN,0.617945,0.0369971,1.8975799999999998,-0.357086,0.609854,0.323106
3_EN,0.0,0.0,0.0,0.014954599999999998,0.0591307,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.46781999999999996,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.708947,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.539478,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.123277,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.192396,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.287111,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.0929888,-0.447304
2_EWG_2,0.0,0.0,0.0,0.242465,0.142315,0.420019
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.384288,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.74222,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.00634131,0.573828,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.7593840000000001,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.0190688,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.31664000000000003,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.175008,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.175541,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.31345,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.697557,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.655209,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.165172,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.368769,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.172595,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.12163199999999999,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.47056000000000003,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.48747299999999993,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.0132374,-0.162108
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.559241,0.123975
1_IWG,0.648998,0.776971,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.666437,0.228188
0_PH_1,0.0,0.0,0.0,-0.0867717,0.0208403,-0.127498
0_PH_2,0.0,0.0,0.0,-0.125401,0.276036,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0887155,0.46013100000000007,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.725932,0.389702
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.00831494,0.791676
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.131474,0.346639
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.315081,0.747892
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.11375299999999999,-0.650859
1_PH_3,0.0,0.0,0.0,-0.357329,0.53472,-0.517312
1_PH_4,0.0,0.0,0.0,0.66974,0.737312,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.514183,-0.285771
2_PH_0,0.0,0.0,0.0,0.216973,-0.5355,-0.135358
2_PH_1,0.0,0.0,0.0,0.148668,0.209675,0.433485
2_PH_2,0.0,0.0,0.0,0.539384,0.23107600000000003,0.501256
2_PH_3,0.0,0.0,0.0,0.388748,-0.45843900000000004,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.396997,-0.426321,0.0928153
2_PH_5,0.0,0.0,0.0,0.0672419,0.26575,-0.528933
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0148624,-0.283141
3_PH_1,0.0,0.0,0.0,0.593673,0.05697000000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.37943000000000005,-0.2488
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.21138800000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.123146,0.0520937
3_PH_5,0.0,0.0,0.0,0.166053,-0.274395,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.164382,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.112791,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.22665,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.352198,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.748178,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.00304565,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.125415,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.11260099999999999,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0726227,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.30946799999999997,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.0223838,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.291879,0.00198802
0_ci,0.0,0.0,0.0,0.304693,0.280841,0.580968
1_ci,0.0,0.0,0.0,-0.00608423,-0.17817,-0.601252
2_ci,0.0,0.0,0.0,0.175618,0.341283,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.0133003,0.380438,0.9850700000000001
0_en,0.0,0.0,0.0,-0.024113,0.7222770000000001,-0.668529
1_en,0.0,0.0,0.0,0.174574,0.342951,0.211417
2_en,0.622711,1.03484,1.17527,0.164939,-0.100063,0.276889
3_en,0.0,0.0,0.0,0.25258400000000003,-0.345034,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.43505,0.19387100000000002,0.0145042
1_hh,0.0,0.0,0.0,0.329364,0.0220006,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.781922,-0.0941225
3_hh,0.0,0.0,0.0,0.541037,-0.073021,0.394061
