,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.752504,-0.241103,-0.0419348,-0.07376519999999999,-0.28935900000000003
1_B,0.24199099999999998,0.352558,-0.44228199999999995,-0.18271500000000002,0.817724,0.135606
2_B,-0.0234435,-0.270016,0.656576,-0.157914,0.6120899999999999,0.33527199999999996
3_B,0.75242,-0.062762,0.612707,0.20536999999999997,0.531187,0.49682
0_CI,0.0,0.0,0.0,0.331973,-0.143123,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,-0.11254700000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.180287,0.327111
1_EN,0.0,0.0,0.0,0.00886807,0.14868900000000002,-0.5254439999999999
2_EN,1.0658,0.580942,1.01901,0.728236,-0.23636100000000002,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.313626,-0.034980800000000006,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,0.45891899999999997,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.485695,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.291749,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,-0.420621,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,0.220356,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.964454,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,0.42200200000000004,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.28528000000000003,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.48237399999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.686021,0.761074,0.1926
2_EWG_5,0.0,0.0,0.0,0.456638,-0.023786599999999998,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
