,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.06104,0.608587,0.553918,0.512155,0.791728
1_B,0.598132,0.631996,0.717952,0.332808,-0.773708,-0.0152499
2_B,0.845301,0.634264,0.08532100000000001,0.524659,0.74516,0.171742
3_B,0.5352680000000001,0.811728,0.662971,0.07623989999999999,-0.315013,-0.33350599999999997
0_CI,0.0,0.0,0.0,0.195973,0.42226499999999995,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.947765,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.139268,0.0800237
1_EN,0.0,0.0,0.0,-0.107992,0.300919,0.36966
2_EN,1.57406,1.21858,1.13619,0.755127,0.285437,0.530026
3_EN,0.0,0.0,0.0,0.052920400000000006,0.368394,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.49583299999999997,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.35381,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.524077,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.0113788,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.122523,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.31096599999999996,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.515548,-0.320452
2_EWG_2,0.0,0.0,0.0,0.82421,-0.693274,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.422249,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,0.259221,0.0878227,-0.55183
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.03955669999999999,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.128816,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.509103,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.352854,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.317788,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.131973,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.288702,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.451006,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.47778400000000004,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.366496,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.128855,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.00560169,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.0228071,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.214325,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.329325,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0415099,-0.0501575
0_IWG,0.0,0.0,0.0,0.0455254,-0.0834706,-0.0180989
1_IWG,0.644752,0.825677,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.043773599999999996,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0417246,0.686934
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0370858,0.17377
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0919672,-0.420918
0_PH_4,0.0,0.0,0.0,-0.0977938,0.698064,1.00898
0_PH_5,0.0,0.0,0.0,-0.0634318,0.409592,0.551646
1_PH_0,0.0,0.0,0.0,0.709284,0.545846,0.44186899999999996
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0690387,0.337523
