,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.41963999999999996,-0.036658699999999995,0.5699350000000001,0.37100900000000003,0.225167
1_B,0.259739,0.136846,0.5552819999999999,0.112666,-0.0112546,0.28289699999999995
2_B,0.21767199999999998,0.54385,0.068729,0.527165,-0.481257,-0.474239
3_B,0.39465,0.291941,0.932333,-0.273538,-0.06484640000000001,0.10347
0_CI,0.0,0.0,0.0,0.176939,0.493033,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.26013600000000003,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.182541,0.159935
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.22702199999999997,-0.07908899999999999
2_EN,0.285719,1.08701,0.5798770000000001,0.10880699999999999,0.0383087,0.38466999999999996
3_EN,0.0,0.0,0.0,0.208048,-0.0957716,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.134702,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.678189,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.370222,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.5631,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.24849899999999997,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.500388,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.266598,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.761911,0.0383707,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.593387,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.313606,0.602934
2_EWG_5,0.0,0.0,0.0,1.13646,0.000654803,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.193155,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.49794099999999997,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0593178,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.339251,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.12239900000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0469798,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.555994,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.115,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.415238,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.216493,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.551087,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.683351,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.134303,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.15697,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0188237,-0.35161
0_IWG,0.0,0.0,0.0,0.313697,0.479591,-0.416862
1_IWG,1.14826,0.777644,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.11487,0.360925
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0109485,0.353844
0_PH_2,0.0,0.0,0.0,0.18197,-0.374821,0.283172
0_PH_3,0.0,0.0,0.0,-0.548234,-0.42809200000000003,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.294007,0.125409
0_PH_5,0.0,0.0,0.0,0.347804,-0.8957649999999999,0.680366
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.492821,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.176401,-0.5171819999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.0782942,0.05528480000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.654085,0.314136,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.522005,0.35580300000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.00898701,-0.108583,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.179945,-0.246788,0.138473
2_PH_1,0.0,0.0,0.0,-0.0742164,0.265162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.168356,1.0056399999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.21155,0.0656316,0.144205
2_PH_4,0.0,0.0,0.0,-0.212085,0.319366,0.301081
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.08763639999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.690398,0.422937,0.370626
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.117966,-0.373175
3_PH_2,0.0,0.0,0.0,0.316486,-0.81003,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.499154,-0.607436,-0.773227
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.0747698,0.306161
3_PH_5,0.0,0.0,0.0,0.784129,0.20847600000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.04311280000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.252244,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0899555,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.619883,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.025870499999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.294288,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.379206,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.138312,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.246602,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.0986576,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0323822,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.230433,-0.650836
0_ci,0.0,0.0,0.0,0.5477350000000001,0.16146,0.0618837
1_ci,0.0,0.0,0.0,0.0359758,0.12767699999999998,0.469504
2_ci,0.0,0.0,0.0,-0.29373499999999997,1.14967,-0.334136
3_ci,0.0,0.0,0.0,-0.280593,0.323919,-0.204988
0_en,0.0,0.0,0.0,-0.231256,-0.24883400000000003,0.544345
1_en,0.0,0.0,0.0,0.167008,0.39621799999999996,0.086104
2_en,1.17172,0.8832840000000001,1.17766,0.35065599999999997,0.184556,0.00825143
3_en,0.0,0.0,0.0,-0.440938,0.8666290000000001,0.812288
0_hh,0.0,0.0,0.0,0.0266464,-0.149476,0.565742
1_hh,0.0,0.0,0.0,0.407289,0.24623299999999998,0.286057
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0681177,0.120422
3_hh,0.0,0.0,0.0,0.159849,-0.00165738,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.18595699999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.149004,-0.225187,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.363813,0.371515
1_wg,0.615424,1.53684,1.29616,0.40624499999999997,-0.696103,-0.205389
2_wg,0.0,0.0,0.0,0.0703235,0.39111399999999996,0.786573
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.263473,0.392085
