,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.0654447,-0.262706,0.603741,1.04898,0.163167
1_B,0.630058,0.523807,0.36043400000000003,-0.6472100000000001,0.24339699999999997,-0.801726
2_B,-0.0840338,0.55578,0.7145199999999999,-0.373423,0.725985,0.409319
3_B,0.190228,0.09277189999999999,0.35940700000000003,-0.023175,0.142959,0.43357799999999996
0_CI,0.0,0.0,0.0,0.259756,0.497167,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.168254,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0815738,-0.050727
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.29534499999999997,-0.07847489999999999
2_EN,1.47184,1.19614,1.6534,-0.418146,0.637971,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.00548819,-0.00466619,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.268408,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.0868217,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.9138139999999999,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.7147789999999999,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0188777,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.14305299999999999,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.626821,0.476364
2_EWG_2,0.0,0.0,0.0,0.278966,0.22380999999999998,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.430044,0.059082100000000005,0.162212
2_EWG_4,0.0,0.0,0.0,0.870626,-0.44608000000000003,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.647103,0.07810589999999999,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.726076,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.616884,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.178026,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.07129060000000001,0.366587
