,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.273233,0.497159,0.653007,0.519412,-0.18827
1_B,0.300833,-0.259052,0.332733,0.138703,-0.0874012,0.672616
2_B,-0.0984423,-0.153415,1.1739700000000002,0.386324,-0.566076,-0.205688
3_B,-0.09337460000000002,-0.306332,0.67769,-0.501754,0.47328000000000003,-0.162983
0_CI,0.0,0.0,0.0,-0.545293,-0.531316,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.395572,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.43240500000000004,0.36230999999999997
1_EN,0.0,0.0,0.0,0.481837,-0.0375846,0.679182
2_EN,1.2668700000000002,0.807543,0.605137,-0.362695,0.267701,0.825541
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.011533799999999999,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.00999021,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.74344,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.304662,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.31619400000000003,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.013845500000000002,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.0511417,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.49743999999999994,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.6391789999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.00607696,0.279646
2_EWG_4,0.0,0.0,0.0,0.297093,-0.05542999999999999,0.422022
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.786461,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,-0.131,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.07790830000000001,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.140495,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.22569499999999998,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.0123575,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.00957542,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.658466,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.11304600000000001,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.9325200000000001,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.365068,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.351721,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.272442,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.47322600000000004,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0168115,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.133258,0.0775602
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.6983729999999999,-0.45502299999999996
1_IWG,1.50179,1.17101,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,1.09155,0.11523
0_PH_1,0.0,0.0,0.0,0.366117,-0.315668,0.0134506
0_PH_2,0.0,0.0,0.0,0.264438,0.673607,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.15557,-0.0465609,-0.179828
0_PH_4,0.0,0.0,0.0,-0.31719,-0.311357,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.788643,0.139508,0.0596101
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.181204,0.627999
1_PH_1,0.0,0.0,0.0,-0.659632,0.128401,0.34094
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.0472858,0.180501
1_PH_3,0.0,0.0,0.0,0.249088,-0.0775328,-0.885122
1_PH_4,0.0,0.0,0.0,0.610317,-0.120492,-0.421588
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.292538,0.128991
2_PH_0,0.0,0.0,0.0,0.396953,-0.394675,-0.590755
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.593548,-0.285163
2_PH_2,0.0,0.0,0.0,-0.257682,-0.316346,0.354008
2_PH_3,0.0,0.0,0.0,0.620252,0.37754099999999996,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-1.0605200000000001,-1.17669
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.5894159999999999,-0.103073
3_PH_0,0.0,0.0,0.0,0.0732806,0.305212,0.276895
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.056485400000000005,0.151022
3_PH_2,0.0,0.0,0.0,0.488654,0.12399500000000001,0.383021
3_PH_3,0.0,0.0,0.0,-0.093515,0.153123,0.184783
3_PH_4,0.0,0.0,0.0,0.204762,0.500954,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.127548,-0.078701,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.0814395,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.44354,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.27671100000000004,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.0707337,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.179828,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.298498,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.24968400000000002,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.520841,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.511416,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.245275,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.041344599999999995,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.322319,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.233215,-0.0635212,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.134469,-0.426004,0.607747
2_ci,0.0,0.0,0.0,0.590575,-0.0893292,0.280974
3_ci,0.0,0.0,0.0,-0.566706,0.36549499999999996,-0.239012
0_en,0.0,0.0,0.0,-0.811485,0.014551900000000001,0.239137
1_en,0.0,0.0,0.0,-0.068245,0.0887384,0.29433899999999996
2_en,1.41236,0.581104,1.3882299999999999,0.23995100000000003,-0.141744,0.5200859999999999
3_en,0.0,0.0,0.0,0.0518895,-0.043326199999999995,0.665734
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.7671979999999999,1.0927
1_hh,0.0,0.0,0.0,0.3211,-0.8427110000000001,-0.0326503
2_hh,0.0,0.0,0.0,0.239858,-0.410718,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.224446,-0.28427800000000003,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,1.47196,0.569813
2_ptc,0.0,0.0,0.0,0.51873,0.14283099999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.0721242,-0.302175
1_wg,1.17761,1.3915799999999998,0.6512680000000001,0.3883,-0.123957,0.534261
2_wg,0.0,0.0,0.0,0.08076119999999999,0.856353,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.0724478,-0.021577799999999998,0.24636799999999998
