,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0117358,-0.222575
0_PH_3,0.0,0.0,0.0,0.110698,0.0430157,0.368506
0_PH_4,0.0,0.0,0.0,0.340975,0.10800599999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.0552457,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0885284,-0.254817,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.26556,-0.010409100000000001,-0.938476
1_PH_2,0.0,0.0,0.0,0.937074,0.29999000000000003,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.224475,0.46519799999999994,-0.290976
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.0563245,1.12235
1_PH_5,0.0,0.0,0.0,0.495567,-0.457574,0.751782
2_PH_0,0.0,0.0,0.0,-0.421163,-0.14244500000000002,0.454574
2_PH_1,0.0,0.0,0.0,0.445431,-0.0997127,0.534168
2_PH_2,0.0,0.0,0.0,0.625629,0.43404799999999993,0.608704
2_PH_3,0.0,0.0,0.0,0.283026,-0.36883499999999997,0.80102
2_PH_4,0.0,0.0,0.0,-0.240587,0.417156,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.541197,0.348252,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-1.06908,0.187137,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.0245482,0.126047,-0.326047
3_PH_2,0.0,0.0,0.0,0.289966,-0.00596825,0.766853
3_PH_3,0.0,0.0,0.0,0.271298,0.17919300000000002,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.450571,0.539423
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.13609300000000002,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-1.46137,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.6450359999999999,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.39084,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.25224,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.373335,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.529705,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.430954,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.92689,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.398383,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.155075,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.34620100000000004,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.32959299999999997,0.314332
0_ci,0.0,0.0,0.0,-0.261323,0.26379,-0.0581982
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.221408,0.73764
2_ci,0.0,0.0,0.0,-0.209709,0.10169199999999999,0.548878
3_ci,0.0,0.0,0.0,-0.372411,0.257946,0.503826
0_en,0.0,0.0,0.0,-0.108726,0.711178,0.316183
1_en,0.0,0.0,0.0,-0.412026,0.326967,0.18995399999999998
2_en,1.06302,2.2084599999999996,1.16867,-0.10987899999999999,-0.473004,1.12858
3_en,0.0,0.0,0.0,-0.128156,0.176799,-0.406033
0_hh,0.0,0.0,0.0,-0.382013,0.167946,0.460996
1_hh,0.0,0.0,0.0,0.24329699999999999,0.685823,0.178274
2_hh,0.0,0.0,0.0,0.17661400000000002,0.284722,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.190437,0.0344214,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.23517,0.217534
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.541403,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.305751,-0.249304
1_wg,1.10453,0.892487,0.469159,-0.077014,0.376583,-0.308873
2_wg,0.0,0.0,0.0,0.280102,0.0751686,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.196914,0.9323530000000001,0.163744
