,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.392642,0.331478,0.36735999999999996,0.172724,-0.184815
1_B,0.8700889999999999,0.385631,-0.439762,1.28006,-0.45917600000000003,-0.42552700000000004
2_B,0.8393,0.39824499999999996,0.674971,0.5664640000000001,-0.424508,0.407821
3_B,0.191474,-0.293547,1.02934,-0.528003,0.20008800000000002,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.17638299999999998,0.10691099999999999,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.198665,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.291175,-0.253094
1_EN,0.0,0.0,0.0,0.294871,0.4586,-0.522624
2_EN,0.268177,0.7400800000000001,1.8975799999999998,-0.500646,0.209729,0.323106
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.654836,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.13001400000000002,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.09708560000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.423846,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.0959804,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.0377038,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.273519,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.0109443,-0.447304
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.48613999999999996,0.420019
2_EWG_3,0.0,0.0,0.0,-0.11587,0.265532,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.355838,0.997031,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.300309,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.12136199999999998,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.246856,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.16171300000000002,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.565817,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.24932100000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.0505108,0.0706071
