,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.15368099999999998,0.705167,0.5699350000000001,-0.159398,0.7268859999999999
1_B,0.259739,0.476721,0.802134,0.112666,-0.0445982,0.0162818
2_B,0.21767199999999998,0.524848,0.336068,0.527165,0.404729,0.274044
3_B,0.39465,0.6668810000000001,0.306556,-0.273538,-0.19503900000000002,0.171379
0_CI,0.0,0.0,0.0,0.176939,-0.09054989999999999,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.104244,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.488782,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.138388,-0.298333
2_EN,0.285719,1.0819,1.09426,0.10880699999999999,0.0019125999999999998,0.561619
3_EN,0.0,0.0,0.0,0.208048,-0.0487165,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.257884,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.545503,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.530421,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.491982,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.40224,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.618079,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.1643,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.761911,-0.7334149999999999,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.041502199999999996,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.0718256,0.555321
2_EWG_5,0.0,0.0,0.0,1.13646,0.375076,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.377141,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.5609350000000001,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.30198800000000003,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.153905,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.089503,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.15119000000000002,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.09888739999999999,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.507682,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.48418500000000003,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.257711,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.245114,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.252212,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.125899,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.24163,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.383617,0.077964
0_IWG,0.0,0.0,0.0,0.313697,0.196759,0.544603
1_IWG,1.14826,1.1246,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.041022699999999995,0.370479
0_PH_1,0.0,0.0,0.0,-0.217941,0.48084,0.130227
0_PH_2,0.0,0.0,0.0,0.18197,0.0713426,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.548234,0.0984105,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.12415699999999999,0.0410265
0_PH_5,0.0,0.0,0.0,0.347804,1.34285,0.693222
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.35461,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.176401,0.413728,0.348139
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0728577,0.490141
1_PH_3,0.0,0.0,0.0,0.654085,-0.33936,0.317332
1_PH_4,0.0,0.0,0.0,-0.522005,-0.22936199999999998,0.17219
1_PH_5,0.0,0.0,0.0,0.00898701,0.452401,0.836192
2_PH_0,0.0,0.0,0.0,-0.179945,0.199405,0.186644
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0787526,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.168356,0.612062,0.536047
2_PH_3,0.0,0.0,0.0,0.21155,0.0375968,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.212085,0.328445,-0.524251
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.29120799999999997,0.605395
3_PH_0,0.0,0.0,0.0,0.690398,0.400619,0.286541
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0644494,0.150886
3_PH_2,0.0,0.0,0.0,0.316486,-0.0312091,0.546157
3_PH_3,0.0,0.0,0.0,-0.499154,-0.155972,-0.270963
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.27986700000000003,0.906061
3_PH_5,0.0,0.0,0.0,0.784129,-0.649861,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.41233800000000004,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.15598199999999998,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,1.00193,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.716973,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.288876,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.0693025,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0770878,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0327936,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
