,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.41852399999999995,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.0061267,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.250017,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.437742,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.551238,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.0663406,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.0172491,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.569044,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.675229,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.252506,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.875192,0.190904
0_IWG,0.0,0.0,0.0,0.313697,0.36669,0.576973
1_IWG,1.14826,1.03754,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.16175599999999998,0.302794
0_PH_1,0.0,0.0,0.0,-0.217941,0.9259120000000001,0.438008
0_PH_2,0.0,0.0,0.0,0.18197,-0.182161,0.164145
0_PH_3,0.0,0.0,0.0,-0.548234,-0.333912,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.282457,-0.118039
0_PH_5,0.0,0.0,0.0,0.347804,-0.345328,-0.770382
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.169248,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.176401,0.643826,-0.0372906
1_PH_2,0.0,0.0,0.0,0.0782942,0.332409,-0.284455
1_PH_3,0.0,0.0,0.0,0.654085,0.0553837,0.0614106
1_PH_4,0.0,0.0,0.0,-0.522005,-0.147628,0.375747
1_PH_5,0.0,0.0,0.0,0.00898701,0.0305988,0.0106472
2_PH_0,0.0,0.0,0.0,-0.179945,0.130571,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.0742164,0.22523400000000002,0.193776
2_PH_2,0.0,0.0,0.0,0.168356,0.05817819999999999,0.0420206
2_PH_3,0.0,0.0,0.0,0.21155,0.876137,-0.206814
2_PH_4,0.0,0.0,0.0,-0.212085,0.194839,-0.557029
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.252102,-0.799393
3_PH_0,0.0,0.0,0.0,0.690398,-0.113403,-0.704195
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.00193011,-0.348209
3_PH_2,0.0,0.0,0.0,0.316486,-0.292402,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.499154,-0.0828559,0.522703
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.334662,0.502333
3_PH_5,0.0,0.0,0.0,0.784129,0.449729,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.160976,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.0758203,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.07451189999999999,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.258902,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.204322,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.8652120000000001,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.179083,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.696628,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.336982,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.218479,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.4445,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.625851,-0.822167
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.056865599999999995,1.1876799999999998
1_ci,0.0,0.0,0.0,0.0359758,-0.687299,0.669905
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.360581,-0.0999245
3_ci,0.0,0.0,0.0,-0.280593,-0.291092,0.414296
0_en,0.0,0.0,0.0,-0.231256,0.053889599999999996,0.665724
1_en,0.0,0.0,0.0,0.167008,0.242337,-0.333436
2_en,1.17172,0.9992549999999999,0.549665,0.35065599999999997,-0.29102100000000003,0.212061
3_en,0.0,0.0,0.0,-0.440938,-0.05991509999999999,0.180912
0_hh,0.0,0.0,0.0,0.0266464,-0.477533,-0.241527
1_hh,0.0,0.0,0.0,0.407289,0.414117,-0.258301
2_hh,0.0,0.0,0.0,0.47112200000000004,0.338327,0.0897709
3_hh,0.0,0.0,0.0,0.159849,0.0956432,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.228102,-0.0630844
2_ptc,0.0,0.0,0.0,-0.149004,-0.109497,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.12211400000000001,-0.17135699999999998
1_wg,0.615424,0.850176,0.809016,0.40624499999999997,0.06750700000000001,-0.323288
2_wg,0.0,0.0,0.0,0.0703235,0.665316,-0.0984288
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.521753,0.00520448
