,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.392642,0.30247399999999997,-0.0793176,0.172724,0.03257
1_B,-0.204713,0.385631,-0.0922074,0.027272900000000003,-0.45917600000000003,-0.5353359999999999
2_B,1.01962,0.39824499999999996,0.603853,-0.17235899999999998,-0.424508,0.0172927
3_B,0.171208,-0.293547,0.234163,-0.0855466,0.20008800000000002,-0.00608417
0_CI,0.0,0.0,0.0,-0.021213,0.10691099999999999,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,0.198665,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,-0.291175,0.805103
1_EN,0.0,0.0,0.0,0.313769,0.4586,-0.17449
2_EN,0.9673209999999999,0.7400800000000001,1.00681,-0.349167,0.209729,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.030047300000000002,-0.654836,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,0.13001400000000002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,0.09708560000000001,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.423846,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,0.0959804,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.0377038,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,-0.273519,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,-0.0109443,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.123704,0.48613999999999996,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.0735847,0.265532,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.4274,0.997031,0.652561
2_EWG_5,0.0,0.0,0.0,-0.195044,0.300309,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.12136199999999998,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.246856,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.16171300000000002,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,-0.565817,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.24932100000000001,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.0505108,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
