,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.35501,0.705167,0.179038,0.9155120000000001,0.7268859999999999
1_B,0.447586,1.30322,0.802134,0.544287,-0.789313,0.0162818
2_B,0.200059,0.725689,0.336068,0.226298,-0.172234,0.274044
3_B,1.14141,0.496921,0.306556,-1.057,0.0668917,0.171379
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10133400000000001,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.17118599999999998,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.404333,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.198348,-0.23139,-0.298333
2_EN,1.27566,1.10512,1.09426,0.018354099999999998,0.0399295,0.561619
3_EN,0.0,0.0,0.0,0.567901,-0.5257390000000001,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.380374,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.40260300000000004,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.26245999999999997,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.47267700000000007,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.640817,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.389837,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.32374,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.325653,0.451057,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.356767,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.0672592,0.555321
2_EWG_5,0.0,0.0,0.0,0.204153,-0.393447,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.356725,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.21101599999999998,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.207862,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.46607200000000004,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.00294906,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.402248,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.0144852,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.28104,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.525802,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.213464,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.0779919,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.62683,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.514067,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.057001300000000005,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.534217,0.077964
0_IWG,0.0,0.0,0.0,-0.533036,-0.014274100000000001,0.544603
1_IWG,1.1246200000000002,1.39854,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.292682,0.370479
0_PH_1,0.0,0.0,0.0,0.00333754,0.38963000000000003,0.130227
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.605295,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0281045,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.45888,-0.029192700000000002,0.0410265
0_PH_5,0.0,0.0,0.0,0.294559,-0.727387,0.693222
1_PH_0,0.0,0.0,0.0,0.0351941,-0.41125200000000006,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.0904352,0.06402419999999999,0.348139
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.39999,0.490141
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.095404,0.317332
1_PH_4,0.0,0.0,0.0,-0.236515,-0.471174,0.17219
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.288889,0.836192
2_PH_0,0.0,0.0,0.0,-0.106003,0.230388,0.186644
2_PH_1,0.0,0.0,0.0,0.679222,0.298545,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.269518,-0.498176,0.536047
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.37549299999999997,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.5589,-0.227671,-0.524251
2_PH_5,0.0,0.0,0.0,0.234186,0.488695,0.605395
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.03498180000000001,0.286541
3_PH_1,0.0,0.0,0.0,0.42555,0.7184560000000001,0.150886
3_PH_2,0.0,0.0,0.0,0.0540942,-0.030883499999999998,0.546157
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.402598,-0.270963
3_PH_4,0.0,0.0,0.0,0.0524377,-0.269204,0.906061
3_PH_5,0.0,0.0,0.0,-0.037702,0.0241314,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.11280599999999999,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.295861,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.10655899999999999,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.6362220000000001,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.058744000000000005,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.122947,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.158549,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.554562,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.5442520000000001,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.6400020000000001,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.221175,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
