,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.221487,0.505202,0.11416300000000001,0.388482,-0.215054
1_B,0.9090159999999999,0.3496,-0.7711899999999999,0.065011,-1.09927,0.669037
2_B,1.28349,0.0400668,0.824628,0.785515,-0.311888,0.107953
3_B,-0.0789933,-0.20512199999999997,0.6541600000000001,0.446141,0.136212,-0.311168
0_CI,0.0,0.0,0.0,0.5011329999999999,0.327409,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.0970796,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.303772,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.558805,-0.3582,0.11215499999999999
2_EN,1.28462,1.33356,1.12904,0.866187,-0.189227,0.919006
3_EN,0.0,0.0,0.0,-0.250996,-0.24300100000000002,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.27312800000000004,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.101202,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.0823404,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.22161399999999998,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.243794,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.552784,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.232869,0.282379
2_EWG_2,0.0,0.0,0.0,0.316843,-0.133324,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.31449699999999997,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.441032,-0.202004,0.215504
2_EWG_5,0.0,0.0,0.0,0.327608,0.7965949999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.0503906,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.150721,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.208871,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.11461400000000001,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.4515,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.189895,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.184567,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.357981,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.133795,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.310366,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.650898,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.60695,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.27808099999999997,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-9.234610000000001e-05,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.452564,0.00565808
0_IWG,0.0,0.0,0.0,0.965518,-0.266997,0.756109
1_IWG,1.16972,1.5040799999999999,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.147834,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.0320917,-0.0932776,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.632251,-0.496327,0.0117358
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.5316569999999999,0.0430157
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.41899200000000003,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.236785,0.492792,0.0552457
1_PH_0,0.0,0.0,0.0,0.403636,0.181886,-0.254817
1_PH_1,0.0,0.0,0.0,0.183488,0.0789035,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.29441,0.04348219999999999,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.555424,-0.331757,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.582538,0.23399299999999998,0.0563245
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.358205,-0.457574
