,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.161945,0.364691,0.553918,0.581809,0.3187
1_B,0.598132,1.04546,0.278212,0.332808,-0.111296,0.583658
2_B,0.845301,0.20797100000000002,0.294106,0.524659,-0.0884402,0.133399
3_B,0.5352680000000001,0.67916,0.303528,0.07623989999999999,-0.46566499999999994,0.0178399
0_CI,0.0,0.0,0.0,0.195973,-0.174125,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-1.0106899999999999,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.436246,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.107992,0.1156,0.762804
2_EN,1.57406,0.859725,0.803761,0.755127,-0.31687,0.6348090000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.031928700000000004,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.19043,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.0314263,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.353238,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.41468999999999995,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.5139020000000001,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.08276060000000002,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.508566,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.82421,0.14257899999999998,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.714854,-0.45497
2_EWG_4,0.0,0.0,0.0,0.259221,0.103689,0.195216
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.0262686,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.249665,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.560303,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.395794,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.739215,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.465717,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.862492,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.00911077,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.140382,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
