,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.655142,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.108725,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.659103,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.667204,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.5192319999999999,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.025979500000000003,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.255788,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.187915,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.142452,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.0215399,0.167262,0.366356
1_IWG,0.577662,0.916225,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.638369,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.11740199999999999,-0.378373
0_PH_2,0.0,0.0,0.0,-0.016038,-0.272502,0.190208
0_PH_3,0.0,0.0,0.0,0.764537,-0.12841,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.363002,-0.958614,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.6552060000000001,0.0330593
1_PH_0,0.0,0.0,0.0,-0.586728,0.018590799999999998,1.25168
1_PH_1,0.0,0.0,0.0,-0.490237,-0.30077,0.263962
1_PH_2,0.0,0.0,0.0,0.438763,0.376734,0.333893
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.766333,-0.251864
1_PH_4,0.0,0.0,0.0,0.0948322,0.275099,-0.166794
1_PH_5,0.0,0.0,0.0,0.0901658,0.284993,0.617789
2_PH_0,0.0,0.0,0.0,0.159357,0.489196,0.201595
2_PH_1,0.0,0.0,0.0,-0.185648,0.31845500000000004,-0.0773113
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.666979,0.319452
2_PH_3,0.0,0.0,0.0,-0.296485,0.121744,-0.158473
2_PH_4,0.0,0.0,0.0,0.0955705,0.014008700000000002,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.301587,0.340546
3_PH_0,0.0,0.0,0.0,0.381151,0.33464,-0.551307
3_PH_1,0.0,0.0,0.0,0.626957,0.60887,-0.035955
3_PH_2,0.0,0.0,0.0,0.321377,0.938207,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.160401,-0.931958,0.639943
3_PH_4,0.0,0.0,0.0,-0.546201,-0.751023,-0.258946
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.538319,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.43154,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.291743,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.16916199999999998,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.28617,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.46761,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.40065300000000004,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,1.00005,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.182908,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0770416,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.73554,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.144563,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.418304,0.222971
0_ci,0.0,0.0,0.0,0.344327,-0.163347,-0.573789
1_ci,0.0,0.0,0.0,0.172488,0.384696,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.13661099999999998,0.227838
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.242098,-0.210296
0_en,0.0,0.0,0.0,-0.593861,0.334681,0.399047
1_en,0.0,0.0,0.0,0.36649299999999996,0.629942,-0.584613
2_en,1.1914200000000001,0.748264,1.05063,-0.17746199999999998,-0.799782,-0.5248550000000001
3_en,0.0,0.0,0.0,0.295086,-0.249721,0.18296199999999999
0_hh,0.0,0.0,0.0,0.172189,-0.0352748,-0.123555
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.129918,-1.17334
2_hh,0.0,0.0,0.0,0.0293944,0.5411050000000001,0.957874
3_hh,0.0,0.0,0.0,0.427451,0.296082,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.47927299999999995,-0.541028
2_ptc,0.0,0.0,0.0,-0.523378,0.5358890000000001,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.294987,0.647117
1_wg,0.775022,0.9606110000000001,0.8966870000000001,0.335163,1.00039,-0.290538
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.08646519999999999,0.565177
3_wg,0.0,0.0,0.0,-0.164627,-0.176306,-0.45824899999999996
