,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.364691,0.9006200000000001,-0.881025,0.3187,-0.0419348
1_B,0.125111,0.278212,0.24199099999999998,-0.7251529999999999,0.583658,-0.18271500000000002
2_B,0.246151,0.294106,-0.0234435,-0.00493518,0.133399,-0.157914
3_B,0.862355,0.303528,0.75242,0.497699,0.0178399,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.234754,-0.72464,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.426094,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.46344300000000005,0.463888
1_EN,0.0,0.0,0.0,0.5668810000000001,0.762804,0.00886807
2_EN,0.292396,0.803761,1.0658,0.129134,0.6348090000000001,0.728236
3_EN,0.0,0.0,0.0,-0.421458,-0.504582,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.741251,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.0746752,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.527062,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.5275529999999999,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.0954348,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.277677,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.0363666,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.542409,-0.104038,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.114353,-0.45497,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.195216,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.309721,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.23132199999999997,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.468686,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.262489,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.232521,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.5110239999999999,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.0352952,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.644043,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.45427,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.0400404,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.122802,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.553222,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.19617300000000001,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.178642,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.413875,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.809919,-0.160162
0_IWG,0.0,0.0,0.0,0.433554,-0.885453,0.68319
1_IWG,1.35758,1.2482600000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.6986020000000001,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.244952,0.030158799999999996,0.245459
0_PH_2,0.0,0.0,0.0,0.0188908,0.00235377,0.904392
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.046511000000000004,0.0248316
0_PH_4,0.0,0.0,0.0,0.10607,-0.08499119999999999,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.523108,-0.343622,0.173779
1_PH_0,0.0,0.0,0.0,0.13188,-0.042143099999999996,0.182356
1_PH_1,0.0,0.0,0.0,-0.115534,-0.029036799999999998,-0.136286
1_PH_2,0.0,0.0,0.0,-0.541706,0.892511,0.393525
1_PH_3,0.0,0.0,0.0,-0.431704,-0.7924979999999999,1.04986
1_PH_4,0.0,0.0,0.0,0.155026,-0.21561999999999998,1.0372
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.702947,0.856218
2_PH_0,0.0,0.0,0.0,0.0634731,-0.204884,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.283763,-0.33657
2_PH_2,0.0,0.0,0.0,0.311633,0.727325,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.396271,-0.20572,0.515462
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.726321,0.490451
2_PH_5,0.0,0.0,0.0,0.525313,-0.508979,-0.0405287
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.0485582,-0.00225722
3_PH_1,0.0,0.0,0.0,0.397811,-0.472437,-0.297246
3_PH_2,0.0,0.0,0.0,-0.235346,-0.24779600000000002,0.0345064
3_PH_3,0.0,0.0,0.0,0.00325914,-0.187911,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.618821,0.478637,-0.255684
3_PH_5,0.0,0.0,0.0,-0.135661,0.34838600000000003,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.236498,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.546131,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.511931,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0101914,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.0545386,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.06701710000000001,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.301733,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.0199763,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.585859,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.178877,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.687146,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.289597,0.29657
0_ci,0.0,0.0,0.0,0.138622,-0.947351,0.27964
1_ci,0.0,0.0,0.0,0.033384,-0.048257999999999995,-0.194499
2_ci,0.0,0.0,0.0,-0.384741,0.3313,-0.6211
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.400488,-0.343477
0_en,0.0,0.0,0.0,0.182894,-0.55791,0.968046
1_en,0.0,0.0,0.0,-0.0340069,0.0369271,-0.333486
2_en,0.845519,1.41497,1.15524,-0.526496,0.0781168,0.0945587
3_en,0.0,0.0,0.0,0.419383,0.116356,0.0323303
