,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.421116,0.5981850000000001,1.0924399999999999,0.0944242,0.153843,0.16008499999999998
1_B,0.56199,0.191124,1.11106,0.507763,-0.189155,0.14173
2_B,0.451425,0.266152,0.667512,0.222356,-0.45203999999999994,0.7990520000000001
3_B,0.153889,0.242378,0.340373,-0.0384429,0.689481,0.11064
0_CI,0.0,0.0,0.0,0.127422,0.6924140000000001,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.156125,-0.07550319999999999,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.345093,0.0587653,0.582318
1_EN,0.0,0.0,0.0,0.9055120000000001,-0.39104,-0.11966800000000001
2_EN,1.53155,0.262376,0.547235,0.24358200000000002,0.478152,0.35477800000000004
3_EN,0.0,0.0,0.0,0.301875,-0.393513,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0071875,0.056582799999999996,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.42694,0.015123099999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0646023,-0.07756569999999999,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.35819,0.45558999999999994,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.646159,0.174347,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.331915,0.676769,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.164269,0.328993,0.234231
2_EWG_2,0.0,0.0,0.0,0.184605,0.362093,0.257292
2_EWG_3,0.0,0.0,0.0,-0.22379899999999997,0.158817,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.850675,0.24505500000000002,0.0131756
2_EWG_5,0.0,0.0,0.0,0.166737,0.319117,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,-0.880599,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,-0.0367815,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,0.191691,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,-0.043358,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,0.517475,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,-0.276515,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,-0.0473101,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,-0.14485399999999998,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,0.40355,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,0.609016,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,0.326648,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,0.294498,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,0.13063699999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,-0.278939,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,0.725174,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.028497,-0.16937,0.420516
1_IWG,1.46442,1.01257,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,-0.395396,0.0200698
0_PH_1,0.0,0.0,0.0,0.36304000000000003,0.10463800000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.730739,-0.184252,0.82271
0_PH_3,0.0,0.0,0.0,-0.472998,-0.0623529,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,1.03465,-0.6231359999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.714548,-0.463606
1_PH_0,0.0,0.0,0.0,-0.29753,-0.031568900000000004,0.322783
1_PH_1,0.0,0.0,0.0,0.39071100000000003,0.708417,-0.177519
1_PH_2,0.0,0.0,0.0,-0.153601,0.275057,0.00145272
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.19836099999999998,0.181291
1_PH_4,0.0,0.0,0.0,0.23954099999999998,-0.044830400000000006,-0.029237
1_PH_5,0.0,0.0,0.0,-0.0156085,1.02411,-0.139998
2_PH_0,0.0,0.0,0.0,-0.0527828,-0.266814,0.689581
2_PH_1,0.0,0.0,0.0,-0.309828,-0.581816,-0.173027
2_PH_2,0.0,0.0,0.0,-0.133595,-0.030747500000000004,0.277756
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,-0.00851511,0.234407
2_PH_4,0.0,0.0,0.0,-0.581887,0.756659,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,-0.0738868,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.033980500000000004,0.5380729999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.0201804,0.0972061,-0.248763
3_PH_2,0.0,0.0,0.0,-0.821089,0.155374,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,1.04477,-0.772338,0.281488
3_PH_4,0.0,0.0,0.0,0.1533,0.74985,0.357476
3_PH_5,0.0,0.0,0.0,0.6658810000000001,-0.263859,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,-0.11476900000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,-0.0674347,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,-0.0687882,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,-0.256267,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.127998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,-0.120493,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,0.773055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,-0.39259099999999997,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,-0.328034,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,0.0735852,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
