,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.459815,1.0924399999999999,0.666816,0.285238,0.16008499999999998
1_B,0.47198500000000004,0.36947399999999997,1.11106,0.220059,0.32508899999999996,0.14173
2_B,-0.042021300000000004,1.0337,0.667512,-0.032121699999999996,0.990978,0.7990520000000001
3_B,0.36436999999999997,0.680447,0.340373,0.121129,1.03167,0.11064
0_CI,0.0,0.0,0.0,0.119696,0.096926,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.185165,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.068012,0.582318
1_EN,0.0,0.0,0.0,-0.790863,0.774771,-0.11966800000000001
2_EN,0.617945,0.262947,0.547235,-0.357086,-0.011818200000000001,0.35477800000000004
3_EN,0.0,0.0,0.0,0.014954599999999998,0.29681,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.6605409999999999,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.804717,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.183935,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.324675,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.55485,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.508103,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.152068,0.234231
2_EWG_2,0.0,0.0,0.0,0.242465,0.453617,0.257292
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.177993,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.752424,0.0131756
2_EWG_5,0.0,0.0,0.0,0.00634131,0.44387600000000005,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.683776,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.301168,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.00170069,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.278229,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,1.09023,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.32868200000000003,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.297154,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.221914,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.610913,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.261267,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.060258400000000004,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.526321,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.378163,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.58426,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.21858000000000002,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.138512,0.420516
1_IWG,0.648998,-0.010358,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.163321,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.24699899999999997,0.109373
0_PH_2,0.0,0.0,0.0,-0.125401,-0.150605,0.82271
0_PH_3,0.0,0.0,0.0,-0.0887155,0.384791,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.777149,0.182956
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.549805,-0.463606
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.339599,0.322783
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.09260560000000001,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0162216,0.44831800000000005,0.00145272
1_PH_3,0.0,0.0,0.0,-0.357329,-0.675652,0.181291
1_PH_4,0.0,0.0,0.0,0.66974,-0.225144,-0.029237
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.0159707,-0.139998
2_PH_0,0.0,0.0,0.0,0.216973,0.0406732,0.689581
2_PH_1,0.0,0.0,0.0,0.148668,-0.012625200000000001,-0.173027
2_PH_2,0.0,0.0,0.0,0.539384,-0.299124,0.277756
2_PH_3,0.0,0.0,0.0,0.388748,0.311733,0.234407
2_PH_4,0.0,0.0,0.0,0.396997,0.857906,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0672419,-0.07605269999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.020793700000000002,0.636062
3_PH_1,0.0,0.0,0.0,0.593673,-0.00384902,-0.248763
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.361009,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.464084,0.281488
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.275646,0.357476
3_PH_5,0.0,0.0,0.0,0.166053,-0.148336,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.249721,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.476828,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.31138899999999997,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.9094559999999999,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.755501,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.49886800000000003,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.679148,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.56401,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,1.00835,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.174995,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.1261,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.5816600000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,0.304693,0.749178,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.00608423,0.414865,0.0739865
2_ci,0.0,0.0,0.0,0.175618,-0.121349,0.58143
3_ci,0.0,0.0,0.0,-0.0133003,-0.29596100000000003,-0.000590105
0_en,0.0,0.0,0.0,-0.024113,0.476728,-0.0225776
1_en,0.0,0.0,0.0,0.174574,-0.032936,0.744188
2_en,0.622711,1.16116,1.22491,0.164939,1.01358,0.178473
3_en,0.0,0.0,0.0,0.25258400000000003,-0.0841105,-0.58781
0_hh,0.0,0.0,0.0,-0.43505,-0.309737,0.0554764
1_hh,0.0,0.0,0.0,0.329364,0.27120900000000003,-0.254794
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.13605799999999998,0.5112979999999999
3_hh,0.0,0.0,0.0,0.541037,-0.363632,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.194721,0.267871
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.32556,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.65409,0.27085
1_wg,1.30446,1.5752,0.778146,-0.5683229999999999,-0.726538,-0.358925
2_wg,0.0,0.0,0.0,0.0172944,0.256132,0.186354
3_wg,0.0,0.0,0.0,-0.426029,0.579375,0.192946
