,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.49973,-0.362157,0.179038,0.929572,0.379919
1_B,0.447586,-0.213756,0.337982,0.544287,0.691249,-0.584544
2_B,0.200059,-0.129699,0.0174784,0.226298,0.128365,0.068682
3_B,1.14141,0.833699,0.822283,-1.057,-0.162363,-0.589693
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.722654,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.443833,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.220777,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.198348,-0.291563,0.309864
2_EN,1.27566,1.63659,1.7264599999999999,0.018354099999999998,-0.382639,0.1485
3_EN,0.0,0.0,0.0,0.567901,0.055004700000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.204422,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.49914200000000003,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.07064780000000001,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.696487,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.6074189999999999,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.0922596,0.09724989999999999
