,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.018805099999999998,0.0828315,-0.148035,-0.334615,-0.646138
1_B,0.282134,-0.221892,0.668493,-0.22676100000000002,0.382441,-0.421048
2_B,0.240431,0.641296,0.145682,0.7249180000000001,-0.591091,0.380249
3_B,0.369738,0.329985,0.54994,0.0546976,0.407044,0.655381
0_CI,0.0,0.0,0.0,0.656393,0.199139,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.38732,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.16675,-0.0165204
1_EN,0.0,0.0,0.0,0.200627,0.303003,-0.20133199999999998
2_EN,0.644355,0.625562,1.31585,-0.29164,0.36380300000000004,-0.155846
3_EN,0.0,0.0,0.0,0.168974,-0.279917,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.188695,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.538295,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.408675,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.33242,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.291408,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.297955,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.174696,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.170388,0.877976
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0232833,0.122554
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.15035199999999999,0.0336392
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.223149,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.26968600000000004,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.11156700000000001,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.558203,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.237496,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.115033,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.49960200000000005,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.636848,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.542737,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.33549,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.275687,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.614733,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.834533,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.22588899999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.513074,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.13003699999999999,0.637831
0_IWG,0.0,0.0,0.0,-0.129842,0.80323,0.35277800000000004
1_IWG,1.44746,1.31174,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.8469209999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.557301,0.327923,0.910917
0_PH_2,0.0,0.0,0.0,-0.516955,-0.472391,-0.0489151
0_PH_3,0.0,0.0,0.0,0.112679,-0.00795574,0.2678
0_PH_4,0.0,0.0,0.0,-0.461945,1.10311,1.03646
0_PH_5,0.0,0.0,0.0,0.0175887,-0.842557,-0.387306
1_PH_0,0.0,0.0,0.0,-0.33046,-0.0771094,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.41016800000000003,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0106881,0.740211,-0.345478
1_PH_3,0.0,0.0,0.0,-0.281452,-0.42679700000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.355028,-0.173315
1_PH_5,0.0,0.0,0.0,0.386841,-0.252073,0.647038
2_PH_0,0.0,0.0,0.0,0.581702,0.602117,-0.14658
2_PH_1,0.0,0.0,0.0,0.0058757,0.213319,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.436213,0.150241
2_PH_3,0.0,0.0,0.0,0.320076,0.41780500000000004,-0.204645
2_PH_4,0.0,0.0,0.0,0.549898,0.151928,-0.193736
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25933,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0762985,0.676028,-0.186308
3_PH_1,0.0,0.0,0.0,-0.189885,-0.298834,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.726282,0.00268978,0.194882
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0703786,1.05426
3_PH_4,0.0,0.0,0.0,0.220375,-0.596106,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.344525,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.71345,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.24347199999999997,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0910802,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.010779500000000001,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.134575,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.564238,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.380871,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.445563,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0170855,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.23640999999999998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.07315210000000001,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0148072,0.14009100000000002
0_ci,0.0,0.0,0.0,0.764945,-0.114475,0.233006
1_ci,0.0,0.0,0.0,0.08781760000000001,0.588133,0.180679
2_ci,0.0,0.0,0.0,0.387598,-0.012266299999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.205954,0.272498,-1.0013
0_en,0.0,0.0,0.0,0.164461,-0.18865,-0.447952
1_en,0.0,0.0,0.0,0.44594399999999995,1.5041,-0.397359
2_en,1.21146,0.978452,1.10391,-0.0414682,0.0674847,-0.205933
3_en,0.0,0.0,0.0,-0.022387999999999998,0.123326,-0.542879
0_hh,0.0,0.0,0.0,0.44633999999999996,0.690128,0.016557299999999997
1_hh,0.0,0.0,0.0,0.00315275,0.510882,0.529636
2_hh,0.0,0.0,0.0,0.0877118,0.27875500000000003,-0.289957
3_hh,0.0,0.0,0.0,-0.0671982,-0.37899299999999997,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.85736,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5693090000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0365259,0.18876500000000002
1_wg,0.670552,0.675484,1.12542,1.16868,0.425451,-0.237891
2_wg,0.0,0.0,0.0,0.200113,-0.0664314,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0428275,0.142542,0.40431
