,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.150721,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.208871,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.11461400000000001,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.4515,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.189895,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.184567,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.357981,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.133795,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.310366,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.650898,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.60695,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.27808099999999997,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-9.234610000000001e-05,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.452564,-0.395137
0_IWG,0.0,0.0,0.0,0.433554,-0.266997,-0.7562
1_IWG,1.35758,1.5040799999999999,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.147834,0.0626694
0_PH_1,0.0,0.0,0.0,0.244952,-0.0932776,-0.373132
0_PH_2,0.0,0.0,0.0,0.0188908,-0.496327,0.407103
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.5316569999999999,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.10607,0.41899200000000003,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.523108,0.492792,-0.558955
1_PH_0,0.0,0.0,0.0,0.13188,0.181886,-0.24118
1_PH_1,0.0,0.0,0.0,-0.115534,0.0789035,0.287312
1_PH_2,0.0,0.0,0.0,-0.541706,0.04348219999999999,-0.251662
1_PH_3,0.0,0.0,0.0,-0.431704,-0.331757,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.155026,0.23399299999999998,0.48889
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.358205,0.571113
2_PH_0,0.0,0.0,0.0,0.0634731,-0.355142,0.199125
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.6379100000000001,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.311633,0.482209,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.396271,-0.251321,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.100524,0.266969
2_PH_5,0.0,0.0,0.0,0.525313,0.35151,0.0954299
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.439284,-0.226023
3_PH_1,0.0,0.0,0.0,0.397811,-0.171688,0.010824
3_PH_2,0.0,0.0,0.0,-0.235346,0.348356,-0.400599
3_PH_3,0.0,0.0,0.0,0.00325914,-0.35107,-0.662809
3_PH_4,0.0,0.0,0.0,-0.618821,0.20751599999999998,-0.366406
3_PH_5,0.0,0.0,0.0,-0.135661,0.262939,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.55111,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.183412,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.5148699999999999,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0211435,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.32753499999999997,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.148102,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.3192,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.30540300000000004,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0254273,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.14109000000000002,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.252763,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.294417,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.138622,-0.139517,0.482439
1_ci,0.0,0.0,0.0,0.033384,0.242588,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.384741,0.301929,0.22878
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.498989,0.22600100000000004
0_en,0.0,0.0,0.0,0.182894,-0.30638899999999997,-0.148533
1_en,0.0,0.0,0.0,-0.0340069,0.49815600000000004,0.0335504
2_en,0.845519,1.49736,1.62821,-0.526496,0.197653,-0.190775
3_en,0.0,0.0,0.0,0.419383,0.00380657,0.7146399999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0226856,0.16879
1_hh,0.0,0.0,0.0,0.0951343,0.27387100000000003,-0.254256
2_hh,0.0,0.0,0.0,1.20563,0.6559,0.246077
3_hh,0.0,0.0,0.0,0.207512,-0.256798,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.555199,-0.242106
2_ptc,0.0,0.0,0.0,-0.0327223,-0.029603700000000004,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.084551,0.257737
1_wg,0.9055799999999999,1.51511,0.939192,-0.643368,0.227187,0.347943
2_wg,0.0,0.0,0.0,1.17525,-0.090796,0.617794
3_wg,0.0,0.0,0.0,0.612069,0.548325,0.299297
