,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.49973,0.673982,0.622672,0.929572,0.119893
1_B,1.07969,-0.213756,0.746717,0.49401300000000004,0.691249,0.126104
2_B,0.460874,-0.129699,0.307767,-0.12992599999999999,0.128365,0.661093
3_B,0.260135,0.833699,0.44703699999999996,-0.39321,-0.162363,0.10910299999999999
0_CI,0.0,0.0,0.0,0.490937,-0.722654,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.443833,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.220777,0.489418
1_EN,0.0,0.0,0.0,0.393315,-0.291563,-0.333014
2_EN,1.1292200000000001,1.63659,1.5420200000000002,-0.06748660000000001,-0.382639,-0.0563211
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.055004700000000004,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.204422,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.49914200000000003,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.07064780000000001,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.696487,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.6074189999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.0922596,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.194044,0.810955
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.26464299999999996,0.532065
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.253091,0.72031
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.304956,0.422217
2_EWG_5,0.0,0.0,0.0,-0.109128,0.392602,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.478162,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.22264499999999998,0.26013600000000003
