,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.793165,0.369419,-0.0401861,-0.13464500000000001,0.43855299999999997
1_B,0.16218,-0.0116827,0.409006,0.0948303,0.45269499999999996,0.623817
2_B,0.179383,-0.041657400000000004,-0.216142,0.581034,-0.0630022,-0.312573
3_B,0.93453,1.03941,0.6247659999999999,-0.352149,0.46736700000000003,0.8683549999999999
0_CI,0.0,0.0,0.0,0.105725,0.438408,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.061468499999999995,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.22441,0.473934
1_EN,0.0,0.0,0.0,-0.310711,-0.271568,0.0850186
2_EN,1.69858,1.00148,1.21933,-0.338215,0.6614220000000001,0.247869
3_EN,0.0,0.0,0.0,0.0161845,0.49236899999999995,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.772274,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.140737,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.21548899999999999,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.128471,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.349638,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.469627,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.321011,0.0631045
2_EWG_2,0.0,0.0,0.0,0.406866,-0.266151,0.370324
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0863327,0.222548
2_EWG_4,0.0,0.0,0.0,-0.18092,0.379726,0.84155
2_EWG_5,0.0,0.0,0.0,0.404503,-0.0103185,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.46361800000000003,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.49931499999999995,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.584892,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.59959,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.329424,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.505709,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.43589399999999995,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.525465,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.30667,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.727915,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.28508,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.0707678,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.411682,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.08595850000000001,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.400941,0.575292
0_IWG,0.0,0.0,0.0,0.146642,0.466106,0.286954
1_IWG,1.7973700000000001,0.7283930000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.125524,0.561992
0_PH_1,0.0,0.0,0.0,0.317419,-0.0438846,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.176898,0.233551
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.047061599999999995,0.808227
0_PH_4,0.0,0.0,0.0,0.100246,-0.271958,0.596029
0_PH_5,0.0,0.0,0.0,0.359877,0.279465,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.122821,0.283509
1_PH_1,0.0,0.0,0.0,-0.50075,-0.125077,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.321017,0.00554347,0.782614
1_PH_3,0.0,0.0,0.0,0.0352339,0.0509798,0.299033
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.148059,0.316223
1_PH_5,0.0,0.0,0.0,0.463167,0.42175799999999997,-0.303153
2_PH_0,0.0,0.0,0.0,0.612375,0.07714349999999999,0.744613
2_PH_1,0.0,0.0,0.0,0.459512,0.52061,0.571178
2_PH_2,0.0,0.0,0.0,0.161157,-0.294034,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164016,-0.45206199999999996,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.574379,0.660118
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.134324,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0944557,0.11782000000000001,0.320653
3_PH_1,0.0,0.0,0.0,0.738035,0.289032,0.471921
3_PH_2,0.0,0.0,0.0,0.504591,0.608096,-0.353555
3_PH_3,0.0,0.0,0.0,-0.409429,0.492672,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,1.04778,0.607039,0.539737
3_PH_5,0.0,0.0,0.0,0.0792925,1.01522,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.89079,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.145566,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.462733,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0485299,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.269484,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.292257,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.00480772,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.34503,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.18501099999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.644065,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.33214,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.262675,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.61721,0.36384,0.0409946
1_ci,0.0,0.0,0.0,-0.349724,-0.44750500000000004,-0.128381
2_ci,0.0,0.0,0.0,0.616124,-0.219133,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.304299,0.44332299999999997,-0.35181
0_en,0.0,0.0,0.0,-0.047376999999999996,0.152779,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.101615,0.12053699999999999,-0.35843
2_en,0.8459129999999999,1.00114,1.39436,0.0532815,0.317927,0.244977
3_en,0.0,0.0,0.0,-0.184364,0.299508,0.15241300000000002
0_hh,0.0,0.0,0.0,0.233456,0.08204539999999999,0.307944
1_hh,0.0,0.0,0.0,0.382116,-0.0562114,0.46488999999999997
2_hh,0.0,0.0,0.0,0.5989770000000001,0.15496,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.170212,-0.271277,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.49894799999999995,-0.20813
2_ptc,0.0,0.0,0.0,-0.0778583,0.822109,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.369748,0.07772489999999999
1_wg,1.56676,0.736084,0.41056099999999995,0.538822,0.362526,0.010183
2_wg,0.0,0.0,0.0,0.0242817,0.092489,0.16821
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.977032,0.328652
