,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,1.12334,0.727445,-0.6486689999999999,0.603741,0.529562
1_B,0.500834,0.630058,0.834615,-0.39169699999999996,-0.6472100000000001,0.31835
2_B,0.817203,-0.0840338,0.00115907,-0.136053,-0.373423,0.276542
3_B,0.370411,0.190228,-0.05014280000000001,0.11670599999999999,-0.023175,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.34198,0.259756,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.504685,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0722551,-0.313753
1_EN,0.0,0.0,0.0,-0.256255,-0.039742900000000005,0.32868600000000003
2_EN,0.769546,1.47184,0.720875,-0.093585,-0.418146,-0.97559
3_EN,0.0,0.0,0.0,0.44578,0.00548819,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.18774100000000002,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.0959049,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.241999,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.233371,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.0571009,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.266192,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.646273,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.58006,0.278966,0.511944
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.430044,-0.516628
2_EWG_4,0.0,0.0,0.0,0.142173,0.870626,0.279976
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.647103,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.11012100000000001,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.167209,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.00796951,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.121929,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.298703,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.519857,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.43977700000000003,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.298059,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.202648,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,1.01573,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0470879,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.307219,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.578126,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.101104,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.048389999999999996,-0.2238
0_IWG,0.0,0.0,0.0,0.519936,0.11789300000000001,0.32001999999999997
1_IWG,1.11141,1.43961,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.049245,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.07677289999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.114271,0.0840936,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.457125,0.506063,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.839192,0.407196,0.231896
0_PH_5,0.0,0.0,0.0,0.272204,-0.31595100000000004,-0.433012
1_PH_0,0.0,0.0,0.0,0.534799,0.184702,0.162496
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.0451704,-0.406855
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.0450344,0.0651461
1_PH_3,0.0,0.0,0.0,0.025944,-0.0877244,-0.188183
1_PH_4,0.0,0.0,0.0,0.25689,-0.034172,0.370676
1_PH_5,0.0,0.0,0.0,-0.582363,0.482363,-0.421221
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.27204,-0.354639
2_PH_1,0.0,0.0,0.0,0.232619,0.753343,0.995959
2_PH_2,0.0,0.0,0.0,0.701577,0.533736,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.35515,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,0.276933,-0.0328158
2_PH_5,0.0,0.0,0.0,0.268941,0.669554,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.185678,0.607735,0.174163
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0902826,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.30993200000000004,0.437695
3_PH_3,0.0,0.0,0.0,-0.121055,0.14107999999999998,-0.270438
3_PH_4,0.0,0.0,0.0,0.00302623,0.228751,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0371696,-0.21282600000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.220557,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.0373356,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
