,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.336452,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.188994,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.122556,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.249331,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.102798,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.012508700000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.600629,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.0884631,-0.205846
0_IWG,0.0,0.0,0.0,1.0283,0.492385,-0.323971
1_IWG,1.22955,1.16153,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6941890000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.0167692,0.541253,-0.675044
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.700788,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.6711159999999999,0.0474429
0_PH_4,0.0,0.0,0.0,0.666351,-0.86067,-0.287887
0_PH_5,0.0,0.0,0.0,-0.365987,0.06512380000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.433014,-0.26824000000000003,0.251189
1_PH_1,0.0,0.0,0.0,-0.37975,0.655179,0.228985
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.00864743,0.548207
1_PH_3,0.0,0.0,0.0,-0.230591,-0.030010200000000004,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.284935,-0.24869699999999997,-0.583728
1_PH_5,0.0,0.0,0.0,-0.0476901,0.5435300000000001,0.296955
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.5918939999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.106603,-0.22435500000000003,0.35329
2_PH_2,0.0,0.0,0.0,0.422804,0.448554,-0.700397
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.592651,0.109628
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.356693,0.662644
2_PH_5,0.0,0.0,0.0,-0.118128,0.451847,0.327102
3_PH_0,0.0,0.0,0.0,0.363721,-0.610224,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.60785,0.186598,-0.340936
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.308341,0.819491
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.273072,-0.082717
3_PH_4,0.0,0.0,0.0,0.578015,0.21303000000000002,-0.586279
3_PH_5,0.0,0.0,0.0,-0.4284,-0.312078,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.389994,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.11743900000000002,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.914366,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.36945100000000003,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.16271300000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.667852,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.453459,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.736256,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.178946,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.279586,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0218743,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.28267,-0.202905
0_ci,0.0,0.0,0.0,0.41680500000000004,0.170156,0.353799
1_ci,0.0,0.0,0.0,0.150312,0.921477,0.0261827
2_ci,0.0,0.0,0.0,0.239473,0.169435,-0.0413983
3_ci,0.0,0.0,0.0,0.320088,-0.22424699999999997,0.00918291
0_en,0.0,0.0,0.0,-0.515529,-0.0211795,0.10927
1_en,0.0,0.0,0.0,0.0499203,-0.0306606,-0.109747
2_en,0.787576,0.8852469999999999,0.697332,0.654119,0.175769,-0.603891
3_en,0.0,0.0,0.0,0.391873,-0.0125511,-0.0111944
0_hh,0.0,0.0,0.0,0.356668,-0.170727,-0.120511
1_hh,0.0,0.0,0.0,0.0873453,0.451112,0.0627537
2_hh,0.0,0.0,0.0,0.280246,0.0172017,0.246502
3_hh,0.0,0.0,0.0,-0.136491,-0.0710884,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.049162300000000006,0.238344
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.375341,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.270998,-0.315857
1_wg,0.9875450000000001,1.2448700000000001,1.37463,-0.344016,-0.336574,-0.264781
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0710243,0.02973
3_wg,0.0,0.0,0.0,-0.0990962,0.8552790000000001,0.0438531
