,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,1.49973,0.0828315,0.366346,0.929572,-0.646138
1_B,0.195077,-0.213756,0.668493,-0.23860599999999998,0.691249,-0.421048
2_B,0.19025799999999998,-0.129699,0.145682,0.466996,0.128365,0.380249
3_B,-0.129608,0.833699,0.54994,0.020042400000000002,-0.162363,0.655381
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.722654,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.443833,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.220777,-0.0165204
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.291563,-0.20133199999999998
2_EN,0.998066,1.63659,1.31585,-0.21893,-0.382639,-0.155846
3_EN,0.0,0.0,0.0,0.22100999999999998,0.055004700000000004,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.204422,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.49914200000000003,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.07064780000000001,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.696487,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.6074189999999999,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.0922596,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.194044,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.479891,-0.26464299999999996,0.877976
2_EWG_3,0.0,0.0,0.0,-0.472271,0.253091,0.122554
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.304956,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.392602,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.478162,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
