,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.221487,0.30247399999999997,0.11416300000000001,0.388482,0.03257
1_B,0.9090159999999999,0.3496,-0.0922074,0.065011,-1.09927,-0.5353359999999999
2_B,1.28349,0.0400668,0.603853,0.785515,-0.311888,0.0172927
3_B,-0.0789933,-0.20512199999999997,0.234163,0.446141,0.136212,-0.00608417
0_CI,0.0,0.0,0.0,0.5011329999999999,0.327409,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.0970796,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.303772,0.805103
1_EN,0.0,0.0,0.0,0.558805,-0.3582,-0.17449
2_EN,1.28462,1.33356,1.00681,0.866187,-0.189227,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.250996,-0.24300100000000002,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.27312800000000004,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.101202,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.0823404,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.22161399999999998,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.243794,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.552784,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.232869,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.316843,-0.133324,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.31449699999999997,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.441032,-0.202004,0.652561
2_EWG_5,0.0,0.0,0.0,0.327608,0.7965949999999999,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.0503906,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.150721,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.208871,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.11461400000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.4515,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.189895,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.184567,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.357981,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.133795,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
