,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0828315,0.150264,-0.362157,-0.646138,-0.062097,0.379919
1_B,0.668493,0.132607,0.337982,-0.421048,-0.497717,-0.584544
2_B,0.145682,0.635215,0.0174784,0.380249,0.78984,0.068682
3_B,0.54994,0.524033,0.822283,0.655381,-0.450691,-0.589693
0_CI,0.0,0.0,0.0,1.20383,0.47180600000000006,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0714835,0.567785,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0165204,0.671294,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.20133199999999998,-0.891756,0.309864
2_EN,1.31585,1.28471,1.7264599999999999,-0.155846,-0.736318,0.1485
3_EN,0.0,0.0,0.0,0.41586300000000004,-0.725655,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.733444,0.190571,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.282829,0.5698310000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.050671100000000004,0.42742399999999997,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.225377,0.43263500000000005,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.41309799999999997,0.40496,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0688016,0.423109,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.34957699999999997,-0.0365286,-0.11803
2_EWG_2,0.0,0.0,0.0,0.877976,0.363284,0.635362
2_EWG_3,0.0,0.0,0.0,0.122554,-0.6417229999999999,0.370615
2_EWG_4,0.0,0.0,0.0,0.0336392,0.0907405,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.344302,-0.143681,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23985599999999999,0.128611,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.130129,0.581029,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.520362,-0.132141,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.208313,-0.572345,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
