,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.286173,0.381202,0.581809,0.130098,0.303559
1_B,1.04546,0.40987700000000005,0.44673999999999997,-0.111296,0.18798399999999998,0.543722
2_B,0.20797100000000002,0.454492,0.94176,-0.0884402,0.700001,-0.44786899999999996
3_B,0.67916,0.6907260000000001,0.05498240000000001,-0.46566499999999994,0.314348,0.300525
0_CI,0.0,0.0,0.0,-0.174125,-0.53091,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.314758,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.101492,0.200192
1_EN,0.0,0.0,0.0,0.1156,-0.738761,0.42961400000000005
2_EN,0.859725,1.17527,0.634482,-0.31687,0.320511,0.419795
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.35428699999999996,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.32879400000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.0958096,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.12154000000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.258275,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.211409,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.183574,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.785625,-0.061059
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.41796700000000003,-0.310136
2_EWG_3,0.0,0.0,0.0,0.714854,-0.14588099999999998,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.193492,0.67237
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.173523,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.087997,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.059326699999999996,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.086921,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.327214,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.07846130000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.562033,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.27460100000000004,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.25914,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.102628,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,1.15196,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.00772574,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.577083,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.0354926,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.634826,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.365272,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0215399,1.06752,0.46707299999999996
1_IWG,0.577662,1.48015,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.46181400000000006,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.268592,-0.383427
0_PH_2,0.0,0.0,0.0,-0.016038,0.760936,-0.0693758
0_PH_3,0.0,0.0,0.0,0.764537,0.111881,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.363002,0.124803,0.128471
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.805067,0.0394834
1_PH_0,0.0,0.0,0.0,-0.586728,0.149175,1.00535
1_PH_1,0.0,0.0,0.0,-0.490237,0.638442,-0.144333
1_PH_2,0.0,0.0,0.0,0.438763,0.412261,0.486975
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.327896,-0.19485
1_PH_4,0.0,0.0,0.0,0.0948322,0.336459,-0.111952
1_PH_5,0.0,0.0,0.0,0.0901658,-0.270372,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.159357,0.312027,-0.184906
2_PH_1,0.0,0.0,0.0,-0.185648,-0.5808939999999999,0.863776
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.796438,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.296485,-0.201742,0.191327
2_PH_4,0.0,0.0,0.0,0.0955705,-0.258232,0.0164512
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.682846,-0.493875
3_PH_0,0.0,0.0,0.0,0.381151,-0.00325318,0.59725
3_PH_1,0.0,0.0,0.0,0.626957,0.160962,0.139455
3_PH_2,0.0,0.0,0.0,0.321377,-0.693603,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.160401,0.609066,0.36837
3_PH_4,0.0,0.0,0.0,-0.546201,-0.53755,0.44965200000000005
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.00908612,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.6253489999999999,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.278198,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.308303,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.58153,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.363628,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.309244,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.271852,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.19301,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.655914,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.37064899999999995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0799836,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.49040200000000006,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.344327,0.487338,-0.34741700000000003
