,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.200775,0.20172,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.482696,0.370324
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.360103,0.222548
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.233413,0.84155
2_EWG_5,0.0,0.0,0.0,-0.373299,0.0125875,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.663972,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.180086,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-1.0327899999999999,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.46931999999999996,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.704574,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.26858200000000004,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.251836,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.746766,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-1.0136,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.200414,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.670733,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.014282900000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.00247711,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.23933800000000002,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.301066,0.575292
0_IWG,0.0,0.0,0.0,-0.73745,-0.0784676,0.286954
1_IWG,1.6886700000000001,0.617899,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.165702,0.561992
0_PH_1,0.0,0.0,0.0,0.531025,0.10588800000000001,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0722385,0.233551
0_PH_3,0.0,0.0,0.0,0.110698,0.248744,0.808227
0_PH_4,0.0,0.0,0.0,0.340975,0.405199,0.596029
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.303043,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0885284,-0.0247262,0.283509
1_PH_1,0.0,0.0,0.0,-0.26556,0.780173,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.937074,-0.392509,0.782614
1_PH_3,0.0,0.0,0.0,0.224475,0.6347649999999999,0.299033
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.08559510000000001,0.316223
1_PH_5,0.0,0.0,0.0,0.495567,0.18087999999999999,-0.303153
2_PH_0,0.0,0.0,0.0,-0.421163,0.224313,0.744613
2_PH_1,0.0,0.0,0.0,0.445431,0.0612362,0.571178
2_PH_2,0.0,0.0,0.0,0.625629,-0.24918600000000002,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.283026,-0.269175,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.240587,0.07083930000000001,0.660118
2_PH_5,0.0,0.0,0.0,-0.541197,-0.424125,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-1.06908,0.17744300000000002,0.320653
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.42068900000000004,0.471921
3_PH_2,0.0,0.0,0.0,0.289966,-0.137913,-0.353555
3_PH_3,0.0,0.0,0.0,0.271298,-0.0835832,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.0317908,0.539737
3_PH_5,0.0,0.0,0.0,-0.0065907,0.391762,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.33369499999999996,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.430112,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.400125,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.330042,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.857375,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.544836,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.408163,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.136352,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.23539200000000002,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.267423,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.6514909999999999,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.201544,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.261323,-0.252357,0.0409946
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0480548,-0.128381
2_ci,0.0,0.0,0.0,-0.209709,0.692131,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.372411,0.323614,-0.35181
0_en,0.0,0.0,0.0,-0.108726,-0.359957,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.412026,-0.851191,-0.35843
2_en,1.06302,1.6752900000000002,1.39436,-0.10987899999999999,-0.0785674,0.244977
3_en,0.0,0.0,0.0,-0.128156,-0.30391,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.382013,-0.226778,0.307944
1_hh,0.0,0.0,0.0,0.24329699999999999,0.149854,0.46488999999999997
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.238075,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.190437,0.41917600000000005,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.173807,-0.20813
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.8380129999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.150119,0.07772489999999999
1_wg,1.10453,1.14229,0.41056099999999995,-0.077014,-0.784041,0.010183
2_wg,0.0,0.0,0.0,0.280102,-0.0171275,0.16821
3_wg,0.0,0.0,0.0,0.196914,0.09832239999999999,0.328652
