,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.0668301,1.46286,0.5699350000000001,0.466854,-0.213131
1_B,0.259739,0.0518518,0.313035,0.112666,-0.22564499999999998,0.594912
2_B,0.21767199999999998,0.263321,0.562149,0.527165,-0.116434,-0.5190319999999999
3_B,0.39465,-0.464708,0.0922946,-0.273538,0.00363359,-0.370251
0_CI,0.0,0.0,0.0,0.176939,-0.57172,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.566637,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.134649,-0.0353283
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.0472212,-0.179397
2_EN,0.285719,0.616807,1.1535600000000001,0.10880699999999999,0.46284200000000003,0.251765
3_EN,0.0,0.0,0.0,0.208048,0.328642,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.140853,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.382316,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.27653099999999997,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.271685,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.22430799999999998,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.393833,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.20172,-0.22548
2_EWG_2,0.0,0.0,0.0,0.761911,0.482696,0.517247
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.360103,0.331484
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.233413,-0.140026
2_EWG_5,0.0,0.0,0.0,1.13646,0.0125875,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.663972,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.180086,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-1.0327899999999999,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.46931999999999996,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.704574,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.26858200000000004,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.251836,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.746766,0.04235119999999999
