,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.150264,0.9084969999999999,0.512155,-0.062097,-0.113079
1_B,0.631996,0.132607,0.47847,-0.773708,-0.497717,-0.173482
2_B,0.634264,0.635215,0.50041,0.74516,0.78984,0.873763
3_B,0.811728,0.524033,1.31505,-0.315013,-0.450691,0.636099
0_CI,0.0,0.0,0.0,0.42226499999999995,0.47180600000000006,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.567785,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.671294,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.300919,-0.891756,-0.0561769
2_EN,1.21858,1.28471,0.721441,0.285437,-0.736318,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.368394,-0.725655,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.190571,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.5698310000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.42742399999999997,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.43263500000000005,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.40496,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.423109,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.0365286,0.335239
2_EWG_2,0.0,0.0,0.0,-0.693274,0.363284,-1.15546
2_EWG_3,0.0,0.0,0.0,0.422249,-0.6417229999999999,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.0878227,0.0907405,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.143681,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.128611,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.581029,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.132141,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.572345,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.264635,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.247187,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0360121,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
