,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.497159,0.385492,0.418488,-0.18827,-0.113625
1_B,-0.070884,0.332733,0.41743,-0.21058400000000002,0.672616,-0.0533254
2_B,0.626592,1.1739700000000002,0.22417199999999998,0.223453,-0.205688,0.597544
3_B,0.47449600000000003,0.67769,0.485284,0.37459699999999996,-0.162983,0.494978
0_CI,0.0,0.0,0.0,0.46598,-0.076309,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.238688,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.36230999999999997,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.729742,0.679182,0.152008
2_EN,0.380712,0.605137,1.02206,-0.342197,0.825541,-0.376419
3_EN,0.0,0.0,0.0,-0.0156255,-0.00976388,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.037432099999999996,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.462222,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.0474009,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.12598399999999998,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.818475,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.444421,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.43929700000000005,-0.4198
2_EWG_2,0.0,0.0,0.0,0.169274,0.051964199999999995,0.161435
2_EWG_3,0.0,0.0,0.0,0.447942,0.279646,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.395455,0.422022,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.213319,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.06397749999999999,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.182522,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.20905500000000002,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.9395379999999999,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.148401,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.757386,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.108964,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.203688,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.802933,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.137777,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.130928,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.246067,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.473629,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.451905,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0775602,0.007541
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.45502299999999996,-0.014827200000000002
1_IWG,1.9136099999999998,1.09314,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.11523,0.261929
0_PH_1,0.0,0.0,0.0,0.403498,0.0134506,-0.291112
0_PH_2,0.0,0.0,0.0,0.171443,0.43661000000000005,0.529844
0_PH_3,0.0,0.0,0.0,-0.305176,-0.179828,1.16656
0_PH_4,0.0,0.0,0.0,0.342001,-0.6258020000000001,0.623414
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0596101,-0.166823
1_PH_0,0.0,0.0,0.0,0.0620244,0.627999,0.0327402
1_PH_1,0.0,0.0,0.0,0.384858,0.34094,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.207486,0.180501,0.112704
1_PH_3,0.0,0.0,0.0,-0.878611,-0.885122,0.118355
1_PH_4,0.0,0.0,0.0,-0.319497,-0.421588,0.420067
1_PH_5,0.0,0.0,0.0,-0.202684,0.128991,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.590755,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.285163,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.354008,1.04586
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.21943600000000002,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0174355,-1.17669,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.379877,-0.103073,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0998247,0.276895,0.200027
3_PH_1,0.0,0.0,0.0,0.441698,0.151022,-0.0659844
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.383021,-0.59735
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.184783,0.274304
3_PH_4,0.0,0.0,0.0,-0.918608,0.11640299999999999,0.505173
3_PH_5,0.0,0.0,0.0,0.42857,0.029527699999999997,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.692345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.197287,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0096603,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.095921,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.14668299999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.0137516,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0654423,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.489674,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.558636,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.41926899999999995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0848678,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.30149499999999996,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.793466,0.17698699999999998,0.526831
1_ci,0.0,0.0,0.0,-0.0519139,0.607747,0.824095
2_ci,0.0,0.0,0.0,0.134578,0.280974,0.570101
3_ci,0.0,0.0,0.0,-0.335002,-0.239012,0.21181
0_en,0.0,0.0,0.0,-0.217718,0.239137,-0.286353
1_en,0.0,0.0,0.0,-0.0394941,0.29433899999999996,0.8482290000000001
2_en,0.334932,1.3882299999999999,1.7087,0.0958388,0.5200859999999999,-0.0341417
3_en,0.0,0.0,0.0,0.13977699999999998,0.665734,-0.160685
0_hh,0.0,0.0,0.0,0.0853006,1.0927,-0.213164
1_hh,0.0,0.0,0.0,-0.00208092,-0.0326503,0.09089889999999999
2_hh,0.0,0.0,0.0,0.596426,-0.23016199999999998,0.761223
3_hh,0.0,0.0,0.0,0.24754,0.577394,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.569813,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0217176,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.302175,0.0383514
1_wg,1.19517,0.6512680000000001,1.10095,0.42042399999999996,0.534261,0.014916200000000001
2_wg,0.0,0.0,0.0,0.82006,-0.07809760000000002,-0.329347
3_wg,0.0,0.0,0.0,0.69916,0.24636799999999998,0.47366
