,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0811713,0.176485,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.633258,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.30390500000000004,0.117275
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0149247,0.287792
1_IWG,1.17346,1.49429,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.555539,0.811132
0_PH_1,0.0,0.0,0.0,0.363921,0.225777,-0.203377
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.0427944,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.832641,0.16474,0.153774
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.269465,-0.182221
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-1.13294,0.476714
1_PH_0,0.0,0.0,0.0,0.182802,0.643576,-0.219009
1_PH_1,0.0,0.0,0.0,0.646277,0.47871400000000003,0.31851
1_PH_2,0.0,0.0,0.0,0.811208,0.604172,0.156755
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.28862,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.00512217,-0.30585100000000004,0.560109
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.26161,-0.819369
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.400072,0.411945
2_PH_1,0.0,0.0,0.0,-0.842709,0.550918,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.43799399999999994,0.105831
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.256064,-0.568655
2_PH_4,0.0,0.0,0.0,0.258992,0.0728057,0.343798
2_PH_5,0.0,0.0,0.0,-0.595064,-0.158901,0.235192
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.14566600000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,1.0805,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.562959,0.237641
3_PH_3,0.0,0.0,0.0,0.256353,0.234435,0.729514
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.32964099999999996,-0.313121
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.204508,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.534215,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.0438124,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.200777,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.314027,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-1.0268700000000002,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.49836,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.345779,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.339223,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.155596,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.31888,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.167707,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.11604,-0.454841
0_ci,0.0,0.0,0.0,0.256763,0.119554,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0908799,0.369485,0.424466
2_ci,0.0,0.0,0.0,0.457625,-0.0642342,-0.0110051
3_ci,0.0,0.0,0.0,0.31992800000000005,0.030288599999999995,0.10396099999999998
0_en,0.0,0.0,0.0,0.373146,-0.0861908,0.060871400000000006
1_en,0.0,0.0,0.0,-0.367452,-0.280602,0.18193900000000002
2_en,0.8351139999999999,1.51755,0.9359629999999999,-0.560327,-0.350532,0.302435
3_en,0.0,0.0,0.0,0.223144,-0.412746,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.45107600000000003,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.02972,0.147197
2_hh,0.0,0.0,0.0,0.33209299999999997,0.364802,-0.217627
3_hh,0.0,0.0,0.0,0.27055100000000004,0.386783,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.49446,0.447028
2_ptc,0.0,0.0,0.0,0.394754,0.756101,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.11167300000000001,0.0561059
1_wg,0.38589,0.7399640000000001,0.767362,0.679707,0.45593,0.191252
2_wg,0.0,0.0,0.0,0.163451,0.664525,0.632546
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.425001,0.10859300000000001
