,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.89092,0.6628109999999999,0.5699350000000001,0.09284289999999999,0.335332
1_B,0.259739,0.8731260000000001,0.814248,0.112666,-0.0701031,-0.415264
2_B,0.21767199999999998,0.00854819,-0.760084,0.527165,0.260299,-0.468524
3_B,0.39465,0.165811,0.286473,-0.273538,0.1916,0.26905100000000004
0_CI,0.0,0.0,0.0,0.176939,-0.23576100000000003,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.47803500000000004,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.25275,-0.206184
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.242835,-0.0316353
2_EN,0.285719,0.821441,1.11716,0.10880699999999999,-0.0159912,0.0234983
3_EN,0.0,0.0,0.0,0.208048,0.496629,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.400557,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.45227399999999995,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.388087,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.5549310000000001,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.29627800000000004,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.366454,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.0166891,0.492364
2_EWG_2,0.0,0.0,0.0,0.761911,-0.689825,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.30992,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,1.22135,0.086028
2_EWG_5,0.0,0.0,0.0,1.13646,0.340426,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.199731,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.338968,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.387407,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.5680029999999999,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.00739971,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.440993,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0198683,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.19768,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.42437299999999994,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.248454,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.818619,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.057588099999999996,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0703502,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.305316,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.0178514,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.313697,0.739679,0.0149247
1_IWG,1.14826,1.00674,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.0561111,0.555539
0_PH_1,0.0,0.0,0.0,-0.217941,-0.282005,0.225777
0_PH_2,0.0,0.0,0.0,0.18197,0.12096300000000001,0.0427944
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0883276,0.16474
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.401499,-0.269465
0_PH_5,0.0,0.0,0.0,0.347804,-0.056276400000000004,-1.13294
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.721893,0.643576
1_PH_1,0.0,0.0,0.0,-0.176401,-0.13905599999999999,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.0782942,0.144571,0.604172
1_PH_3,0.0,0.0,0.0,0.654085,-0.0811316,-0.28862
1_PH_4,0.0,0.0,0.0,-0.522005,-0.353243,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.00898701,0.468158,0.26161
