,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.89092,0.557002,0.666816,0.09284289999999999,-0.42334399999999994
1_B,0.47198500000000004,0.8731260000000001,0.12412000000000001,0.220059,-0.0701031,-0.0944164
2_B,-0.042021300000000004,0.00854819,0.026391900000000003,-0.032121699999999996,0.260299,0.36298
3_B,0.36436999999999997,0.165811,0.227987,0.121129,0.1916,-0.254389
0_CI,0.0,0.0,0.0,0.119696,-0.23576100000000003,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.47803500000000004,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.25275,0.280408
1_EN,0.0,0.0,0.0,-0.790863,0.242835,-0.310093
2_EN,0.617945,0.821441,1.38029,-0.357086,-0.0159912,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,0.496629,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.400557,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.45227399999999995,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.388087,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.5549310000000001,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.29627800000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.366454,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.0166891,0.296302
2_EWG_2,0.0,0.0,0.0,0.242465,-0.689825,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.224944,0.30992,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,1.22135,0.150578
2_EWG_5,0.0,0.0,0.0,0.00634131,0.340426,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.199731,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
