,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,1.2188700000000001,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.39055100000000004,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.388698,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.46640299999999996,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.318387,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.456348,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.107412,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.0952183,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.260447,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.08205319999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0122962,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.467876,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.326298,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.394874,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.007541,0.236929
0_IWG,0.0,0.0,0.0,0.222766,-0.014827200000000002,-0.421821
1_IWG,1.01839,0.538421,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.261929,0.494594
0_PH_1,0.0,0.0,0.0,0.829192,-0.291112,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0278504,0.529844,0.61919
0_PH_3,0.0,0.0,0.0,0.582905,1.16656,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.266322,0.623414,0.706294
0_PH_5,0.0,0.0,0.0,-0.183998,-0.166823,0.39448
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0327402,0.448484
1_PH_1,0.0,0.0,0.0,0.0918308,0.44573999999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130176,0.112704,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.145242,0.118355,0.131878
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.420067,0.0389844
1_PH_5,0.0,0.0,0.0,0.657878,-0.25101999999999997,-0.594162
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.08563430000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.146547,-0.7266779999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.155365,1.04586,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.49095500000000003,-0.0222817
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.21808200000000003,0.310365
2_PH_5,0.0,0.0,0.0,-0.196099,0.23292800000000002,0.325424
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.200027,0.254322
3_PH_1,0.0,0.0,0.0,0.278956,-0.0659844,-0.118074
3_PH_2,0.0,0.0,0.0,0.881184,-0.59735,0.293027
3_PH_3,0.0,0.0,0.0,-0.335204,0.274304,-0.507278
3_PH_4,0.0,0.0,0.0,0.485599,0.505173,0.401044
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0393104,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0771255,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0940221,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.390803,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0688608,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.185141,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.384058,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.263034,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.00726213,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.612859,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.314548,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.11884600000000001,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.10839700000000001,-0.164552
0_ci,0.0,0.0,0.0,0.00857892,0.526831,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0727784,0.824095,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0100243,0.570101,0.371608
3_ci,0.0,0.0,0.0,0.157404,0.21181,-0.654035
0_en,0.0,0.0,0.0,0.15151099999999998,-0.286353,-0.174544
1_en,0.0,0.0,0.0,-0.214442,0.8482290000000001,0.157648
2_en,0.743933,1.7087,1.56946,0.104262,-0.0341417,-0.113015
3_en,0.0,0.0,0.0,0.429588,-0.160685,0.22995100000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.213164,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.718475,0.09089889999999999,-0.319998
2_hh,0.0,0.0,0.0,0.498338,0.761223,0.120532
3_hh,0.0,0.0,0.0,-0.120994,0.435609,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.16733599999999998,-0.00125849
2_ptc,0.0,0.0,0.0,-0.123431,0.343384,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.0383514,0.0289382
1_wg,0.736003,1.10095,0.6286970000000001,0.203175,0.014916200000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.021834,-0.329347,-0.0923322
3_wg,0.0,0.0,0.0,-0.284675,0.47366,0.0252584
