,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,1.0386600000000001,-0.0668301,-0.274945,0.48852700000000004,0.466854
1_B,0.9586969999999999,0.569333,0.0518518,0.195203,-0.356798,-0.22564499999999998
2_B,0.40928200000000003,0.802222,0.263321,0.286327,0.933076,-0.116434
3_B,0.147782,0.266043,-0.464708,0.308831,0.11939100000000001,0.00363359
0_CI,0.0,0.0,0.0,-0.0205087,-0.0976682,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.12908599999999998,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.13360999999999998,0.134649
1_EN,0.0,0.0,0.0,0.146176,0.44973100000000005,-0.0472212
2_EN,1.23633,1.906,0.616807,0.014306200000000002,-0.793605,0.46284200000000003
3_EN,0.0,0.0,0.0,0.644623,-0.103871,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.0650783,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.555579,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.029836900000000003,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.151016,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.036335400000000004,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.188194,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.627271,0.20172
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.272627,0.482696
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.614294,-0.360103
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.56321,0.233413
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.433593,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.272135,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.120827,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.595426,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,1.24789,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.3151,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.9678620000000001,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.216813,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.050351,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.39164099999999996,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.520063,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.49326400000000004,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.69972,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.584427,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0931423,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.025232400000000002,0.301066
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.174872,-0.0784676
1_IWG,1.3243200000000002,0.722008,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.29286799999999996,0.165702
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.10076399999999999,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.699713,0.500704,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.25556100000000004,0.248744
0_PH_4,0.0,0.0,0.0,-0.188878,-0.294658,0.405199
0_PH_5,0.0,0.0,0.0,-0.109351,-0.577144,0.303043
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.0457561,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.147074,-0.067164,0.780173
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.8340190000000001,-0.392509
1_PH_3,0.0,0.0,0.0,-0.238298,0.46256499999999995,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.139709,0.23681799999999997,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.425728,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.45695399999999997,0.224313
2_PH_1,0.0,0.0,0.0,-0.298282,0.09986439999999999,0.0612362
2_PH_2,0.0,0.0,0.0,0.236762,0.055072199999999995,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.67985,0.0871717,-0.269175
2_PH_4,0.0,0.0,0.0,0.503355,0.511174,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.34416599999999997,-0.424125
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.407018,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22020399999999998,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.66756,-0.137913
3_PH_3,0.0,0.0,0.0,-0.308244,0.472433,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.183704,0.114797,-0.0317908
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.7520140000000001,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.00709859,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.191606,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.6290600000000001,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.185731,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.27002600000000004,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.10716700000000001,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.155974,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.792242,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0246457,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.22208699999999998,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.355577,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.588471,-0.201544
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.46905699999999995,-0.252357
1_ci,0.0,0.0,0.0,0.427415,0.45201,-0.0480548
2_ci,0.0,0.0,0.0,-0.229895,0.112445,0.692131
3_ci,0.0,0.0,0.0,-0.145271,0.49318999999999996,0.323614
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0431861,-0.359957
1_en,0.0,0.0,0.0,-0.665471,-0.0236456,-0.851191
2_en,0.374163,1.10131,1.6752900000000002,-0.387755,-0.048551699999999996,-0.0785674
3_en,0.0,0.0,0.0,0.270219,-0.027406,-0.30391
0_hh,0.0,0.0,0.0,0.486567,-0.34180900000000003,-0.226778
1_hh,0.0,0.0,0.0,0.21796500000000002,0.225173,0.149854
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.27066999999999997,-0.238075
3_hh,0.0,0.0,0.0,-1.16658,-0.8250200000000001,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-1.1631200000000002,0.173807
2_ptc,0.0,0.0,0.0,0.030237,-0.058356399999999996,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.31006999999999996,-0.150119
1_wg,1.3034,0.9836389999999999,1.14229,0.44768199999999997,0.0775358,-0.784041
2_wg,0.0,0.0,0.0,-0.275515,-0.0654685,-0.0171275
3_wg,0.0,0.0,0.0,0.481683,0.170073,0.09832239999999999
