,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.12334,-0.11591800000000001,0.997613,0.603741,-0.30301100000000003
1_B,0.544838,0.630058,0.321092,-0.642329,-0.6472100000000001,0.131944
2_B,0.92611,-0.0840338,0.14063399999999998,-0.0451125,-0.373423,-0.0551947
3_B,0.6843090000000001,0.190228,-0.254402,0.561707,-0.023175,0.33586
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.259756,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.504685,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0722551,0.306402
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.039742900000000005,0.8713559999999999
2_EN,0.7350939999999999,1.47184,0.5923649999999999,-0.0388902,-0.418146,-0.541768
3_EN,0.0,0.0,0.0,0.0196067,0.00548819,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.18774100000000002,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0959049,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.241999,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.233371,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.0571009,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.266192,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.646273,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.278966,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.430044,0.0673952
2_EWG_4,0.0,0.0,0.0,0.299006,0.870626,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.278717,0.647103,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.11012100000000001,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.167209,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.00796951,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.121929,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.298703,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.519857,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.43977700000000003,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.298059,0.437742
