,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.453794,-0.241103,0.25211100000000003,0.36735999999999996,-0.28935900000000003
1_B,1.37758,0.8700889999999999,-0.44228199999999995,0.484704,1.28006,0.135606
2_B,0.730384,0.8393,0.656576,0.139529,0.5664640000000001,0.33527199999999996
3_B,0.0999071,0.191474,0.612707,0.37054000000000004,-0.528003,0.49682
0_CI,0.0,0.0,0.0,0.05809169999999999,0.17638299999999998,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.192718,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.434408,0.327111
1_EN,0.0,0.0,0.0,0.528926,0.294871,-0.5254439999999999
2_EN,0.9534370000000001,0.268177,1.01901,0.32249099999999997,-0.500646,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.343929,-0.024266299999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.571274,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.125574,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.049263999999999995,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0585024,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013903200000000001,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.383353,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.43484399999999995,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.5804279999999999,0.4624
2_EWG_3,0.0,0.0,0.0,0.346808,-0.11587,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.388377,0.355838,0.1926
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.46385600000000005,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,1.12317,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.168587,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.26747,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.271617,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.180376,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.124991,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.835408,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.108644,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.7340260000000001,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.906543,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.238602,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.110952,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.177069,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.238867,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.223915,-0.0499745
0_IWG,0.0,0.0,0.0,0.167262,0.237029,0.8897299999999999
1_IWG,0.916225,0.753069,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.575196,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.652623,0.452499
0_PH_2,0.0,0.0,0.0,-0.272502,-0.394871,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.12841,-0.21015599999999998,0.230554
0_PH_4,0.0,0.0,0.0,-0.958614,0.05509490000000001,-0.217719
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.22810500000000003,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.8073560000000001,-0.187169
1_PH_1,0.0,0.0,0.0,-0.30077,-0.8268840000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.376734,0.00726482,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.766333,0.13736099999999998,0.127552
1_PH_4,0.0,0.0,0.0,0.275099,0.41893199999999997,-0.557719
1_PH_5,0.0,0.0,0.0,0.284993,-0.07380419999999999,0.0168419
2_PH_0,0.0,0.0,0.0,0.489196,0.154645,-0.386734
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.00162394,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.666979,0.6576420000000001,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.121744,0.748657,0.289065
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.023996200000000002,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.301587,-0.439479,0.50883
3_PH_0,0.0,0.0,0.0,0.33464,0.084164,0.965203
3_PH_1,0.0,0.0,0.0,0.60887,0.220492,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.938207,0.7249220000000001,0.017063
3_PH_3,0.0,0.0,0.0,-0.931958,0.42854799999999993,0.517414
3_PH_4,0.0,0.0,0.0,-0.751023,0.09312310000000001,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.538319,0.326081,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.0652923,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.356112,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.00723942,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0795809,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.401971,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.274431,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.19647699999999998,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.054769000000000005,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.5579609999999999,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.354,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.477386,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.499551,0.253083
0_ci,0.0,0.0,0.0,-0.163347,-0.659097,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.384696,0.440856,0.107624
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.0965828,0.760273
3_ci,0.0,0.0,0.0,-0.242098,-0.0073161,0.17397100000000001
0_en,0.0,0.0,0.0,0.334681,0.73678,0.563199
1_en,0.0,0.0,0.0,0.629942,-0.266248,-0.0870304
2_en,0.748264,0.8534459999999999,1.25065,-0.799782,-0.0817621,0.743225
3_en,0.0,0.0,0.0,-0.249721,-0.28968,0.441405
0_hh,0.0,0.0,0.0,-0.0352748,0.21670799999999998,0.549071
1_hh,0.0,0.0,0.0,-0.129918,-0.0506905,0.72119
2_hh,0.0,0.0,0.0,0.5411050000000001,0.778115,0.131481
3_hh,0.0,0.0,0.0,0.296082,0.501409,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.192299,-0.1195
2_ptc,0.0,0.0,0.0,0.5358890000000001,1.2086299999999999,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.358375,0.722136
1_wg,0.9606110000000001,0.965432,1.24728,1.00039,0.512011,-0.277636
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.22735999999999998,-0.135907
3_wg,0.0,0.0,0.0,-0.176306,0.0617653,-0.763891
