,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.463062,1.0258,0.170033
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0639385,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.384381,0.829993,0.85634
3_PH_3,0.0,0.0,0.0,0.139744,0.179014,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.0673789,0.465311
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.764853,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.017282299999999997,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.117551,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.773783,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.06812389999999999,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.343114,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0598701,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.311323,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.721295,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.536513,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.13385899999999998,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0437023,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.171545,0.624614
0_ci,0.0,0.0,0.0,0.41756400000000005,0.43219399999999997,0.394042
1_ci,0.0,0.0,0.0,0.479404,0.334308,0.998346
2_ci,0.0,0.0,0.0,0.486484,-0.0798871,-0.257073
3_ci,0.0,0.0,0.0,0.0287074,0.056674199999999994,0.21932
0_en,0.0,0.0,0.0,0.195758,0.429617,0.375155
1_en,0.0,0.0,0.0,-0.0042787,-0.46238900000000005,0.348196
2_en,1.36459,0.8919219999999999,1.30366,0.326209,0.323737,0.015021200000000002
3_en,0.0,0.0,0.0,0.257711,0.0344579,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.169054,0.773768,-0.574272
1_hh,0.0,0.0,0.0,-0.336646,0.16985899999999998,0.443995
2_hh,0.0,0.0,0.0,-0.411289,0.22159299999999998,-0.904072
3_hh,0.0,0.0,0.0,-0.426932,0.771124,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.603035,-0.126498
2_ptc,0.0,0.0,0.0,0.0477606,-0.047791,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.7509239999999999,0.896747
1_wg,0.8248979999999999,0.930473,1.36176,0.8402709999999999,0.00932137,0.261481
2_wg,0.0,0.0,0.0,-0.0396815,0.415448,0.154309
3_wg,0.0,0.0,0.0,-0.320343,-0.388702,0.165607
