,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.6628109999999999,0.421116,-0.881025,0.335332,0.0944242
1_B,0.125111,0.814248,0.56199,-0.7251529999999999,-0.415264,0.507763
2_B,0.246151,-0.760084,0.451425,-0.00493518,-0.468524,0.222356
3_B,0.862355,0.286473,0.153889,0.497699,0.26905100000000004,-0.0384429
0_CI,0.0,0.0,0.0,-0.234754,0.3969,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.603792,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.206184,0.345093
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.0316353,0.9055120000000001
2_EN,0.292396,1.11716,1.53155,0.129134,0.0234983,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.421458,-0.463107,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.0444826,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.756568,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.35884699999999997,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.358442,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.0799395,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.803559,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.492364,-0.164269
2_EWG_2,0.0,0.0,0.0,0.542409,-0.37751999999999997,0.184605
2_EWG_3,0.0,0.0,0.0,0.114353,0.39309099999999997,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.086028,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.5868939999999999,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.086309,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.8383379999999999,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.132748,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.35668099999999997,0.48167200000000004
