,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.0678885,0.752504,-0.13836800000000002,-0.060712699999999994,-0.07376519999999999
1_B,1.0615700000000001,0.157546,0.352558,0.014175,-0.6233850000000001,0.817724
2_B,-0.16609300000000002,0.198573,-0.270016,-0.500748,0.172149,0.6120899999999999
3_B,0.12022100000000001,0.303213,-0.062762,-1.01071,-0.311084,0.531187
0_CI,0.0,0.0,0.0,1.09976,0.18446400000000002,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,0.925992,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.948443,0.180287
1_EN,0.0,0.0,0.0,0.918402,0.251008,0.14868900000000002
2_EN,0.0369971,0.594955,0.580942,0.609854,0.0367631,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0591307,-0.19313699999999998,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,-0.41795600000000005,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,-0.15116300000000002,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,0.630124,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.0301733,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.135954,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.192348,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,-0.100199,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.142315,-0.115972,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.0761234,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.74222,-0.141413,0.761074
2_EWG_5,0.0,0.0,0.0,0.573828,0.42586599999999997,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
