,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.76656,0.284693,-0.113353,0.0241227,0.211517
1_B,0.203982,0.491435,-0.41934099999999996,-0.14013299999999998,-0.640299,0.00531928
2_B,0.304573,1.00932,0.801294,0.13448,-0.857843,0.301012
3_B,0.793636,0.845872,0.498996,0.415346,-0.269175,-0.378562
0_CI,0.0,0.0,0.0,0.144123,0.9005770000000001,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.0816944,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.326151,0.175759
1_EN,0.0,0.0,0.0,0.640312,0.025385400000000002,-0.24225
2_EN,0.9910129999999999,0.832457,0.728105,0.381916,-0.143761,0.312371
3_EN,0.0,0.0,0.0,0.213175,0.0117537,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.0926553,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.278148,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.677198,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.386914,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.187331,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.142754,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.053755700000000003,0.750754
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.65142,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.495713,0.0721817,0.284654
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.114496,0.439669
2_EWG_5,0.0,0.0,0.0,-0.334565,0.255367,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.20946700000000001,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.0658512,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.231843,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.35399899999999995,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.0833169,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.397859,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.0889201,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0171474,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.5175930000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.269871,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.787516,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.478058,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.484328,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.253396,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.0775105,0.0168226
0_IWG,0.0,0.0,0.0,0.754005,0.633605,0.33510100000000004
1_IWG,0.7834949999999999,1.2621,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.834576,-0.181174
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.10602,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.339946,0.8176,-0.288117
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.132546,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.386261,0.576815,0.414987
0_PH_5,0.0,0.0,0.0,0.334363,0.47709799999999997,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.374066,0.319754,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.528429,0.647521,-0.16855
1_PH_2,0.0,0.0,0.0,0.627568,-0.21238200000000002,0.30678
1_PH_3,0.0,0.0,0.0,0.266418,0.700641,0.030639
1_PH_4,0.0,0.0,0.0,-0.291034,-0.492832,-0.25618
1_PH_5,0.0,0.0,0.0,-0.2063,-0.14615699999999998,-0.209247
2_PH_0,0.0,0.0,0.0,0.26375,-0.258563,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.601052,0.15873800000000002,-0.396162
2_PH_2,0.0,0.0,0.0,-0.200102,0.657011,0.252652
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.219973,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.227215,0.790425,0.0324091
2_PH_5,0.0,0.0,0.0,-0.00551263,1.24409,0.320706
3_PH_0,0.0,0.0,0.0,1.23791,0.38504099999999997,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.132734,-0.362229,-0.724685
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0752786,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0124458,-0.0102448
3_PH_4,0.0,0.0,0.0,0.553717,-0.11429,-0.0442865
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.373845,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
