,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.13183399999999998,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.130709,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.429475,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.537227,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.2238,0.725174
0_IWG,0.0,0.0,0.0,-0.73745,0.32001999999999997,-0.16937
1_IWG,1.6886700000000001,0.643624,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.33372399999999997,-0.395396
0_PH_1,0.0,0.0,0.0,0.531025,0.49759200000000003,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.17436500000000002,-0.184252
0_PH_3,0.0,0.0,0.0,0.110698,0.36339899999999997,-0.0623529
0_PH_4,0.0,0.0,0.0,0.340975,0.231896,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.433012,0.714548
1_PH_0,0.0,0.0,0.0,0.0885284,0.162496,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.26556,-0.406855,0.708417
1_PH_2,0.0,0.0,0.0,0.937074,0.0651461,0.275057
1_PH_3,0.0,0.0,0.0,0.224475,-0.188183,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.370676,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.495567,-0.421221,1.02411
2_PH_0,0.0,0.0,0.0,-0.421163,-0.354639,-0.266814
2_PH_1,0.0,0.0,0.0,0.445431,0.995959,-0.581816
2_PH_2,0.0,0.0,0.0,0.625629,-0.00588411,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.283026,0.32405100000000003,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0328158,0.756659
2_PH_5,0.0,0.0,0.0,-0.541197,-0.00848033,-0.0738868
3_PH_0,0.0,0.0,0.0,-1.06908,0.174163,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.33974,0.0972061
3_PH_2,0.0,0.0,0.0,0.289966,0.437695,0.155374
3_PH_3,0.0,0.0,0.0,0.271298,-0.270438,-0.772338
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.06516419999999999,0.74985
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.361546,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.59454,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0341862,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.752887,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.6208,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.279893,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.19858599999999998,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.293211,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.13658499999999998,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,1.2957299999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.026771100000000003,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.408422,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.228594,0.593643
0_ci,0.0,0.0,0.0,-0.261323,0.363707,0.412146
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.413875,-0.187255
2_ci,0.0,0.0,0.0,-0.209709,0.20556300000000002,0.0766293
3_ci,0.0,0.0,0.0,-0.372411,0.188164,0.199509
0_en,0.0,0.0,0.0,-0.108726,0.106332,0.296217
1_en,0.0,0.0,0.0,-0.412026,-0.410941,0.16161199999999998
2_en,1.06302,0.551443,0.59648,-0.10987899999999999,0.342196,-0.178089
3_en,0.0,0.0,0.0,-0.128156,0.574218,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.382013,0.127182,0.11206500000000001
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.0179913,-0.15794
2_hh,0.0,0.0,0.0,0.17661400000000002,0.08587460000000001,-0.368315
3_hh,0.0,0.0,0.0,-0.190437,0.489494,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.496672,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.635091,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.983612,0.03956969999999999
1_wg,1.10453,1.60953,1.29045,-0.077014,-0.726887,0.114249
2_wg,0.0,0.0,0.0,0.280102,0.23726399999999997,0.197115
3_wg,0.0,0.0,0.0,0.196914,-0.129592,-0.573912
