,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,1.49973,0.692932,0.418488,0.929572,0.226023
1_B,-0.070884,-0.213756,0.606691,-0.21058400000000002,0.691249,-0.16834000000000002
2_B,0.626592,-0.129699,0.819152,0.223453,0.128365,0.269173
3_B,0.47449600000000003,0.833699,0.531339,0.37459699999999996,-0.162363,0.37295100000000003
0_CI,0.0,0.0,0.0,0.46598,-0.722654,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.443833,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.220777,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.729742,-0.291563,-0.146634
2_EN,0.380712,1.63659,1.36958,-0.342197,-0.382639,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.0156255,0.055004700000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.204422,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.49914200000000003,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.07064780000000001,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.696487,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.6074189999999999,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.0922596,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.194044,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.169274,-0.26464299999999996,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.447942,0.253091,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.395455,0.304956,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.392602,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.478162,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.22264499999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.20011800000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.759242,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.202406,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.393018,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.128224,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0851398,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.0450995,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.12221099999999999,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.629386,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.271392,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.123145,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.283906,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.340841,-0.205846
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.410754,-0.323971
1_IWG,1.9136099999999998,1.03572,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.519683,0.0385759
0_PH_1,0.0,0.0,0.0,0.403498,0.36324,-0.675044
0_PH_2,0.0,0.0,0.0,0.171443,-0.222575,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.305176,0.368506,0.0474429
0_PH_4,0.0,0.0,0.0,0.342001,0.23001799999999997,-0.287887
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.49058900000000005,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.0620244,-0.00361332,0.251189
1_PH_1,0.0,0.0,0.0,0.384858,-0.938476,0.228985
1_PH_2,0.0,0.0,0.0,0.207486,0.5779890000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.878611,-0.290976,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.319497,1.12235,-0.583728
1_PH_5,0.0,0.0,0.0,-0.202684,0.751782,0.296955
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.454574,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.534168,0.35329
2_PH_2,0.0,0.0,0.0,0.193406,0.608704,-0.700397
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.80102,0.109628
2_PH_4,0.0,0.0,0.0,-0.0174355,0.6986899999999999,0.662644
2_PH_5,0.0,0.0,0.0,0.379877,0.10839700000000001,0.327102
3_PH_0,0.0,0.0,0.0,0.0998247,0.6899390000000001,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.441698,-0.326047,-0.340936
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.766853,0.819491
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.42390100000000003,-0.082717
3_PH_4,0.0,0.0,0.0,-0.918608,0.539423,-0.586279
3_PH_5,0.0,0.0,0.0,0.42857,-0.365562,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.030302600000000002,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.665755,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28499800000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.360046,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.384284,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.21644899999999997,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.544505,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.6487069999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.18879,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.544309,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-1.29585,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.314332,-0.202905
0_ci,0.0,0.0,0.0,0.793466,-0.0581982,0.353799
1_ci,0.0,0.0,0.0,-0.0519139,0.73764,0.0261827
2_ci,0.0,0.0,0.0,0.134578,0.548878,-0.0413983
