,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.42663100000000004,0.40731999999999996,0.452337,0.7454529999999999,0.366346
1_B,0.1464,0.9277569999999999,0.195077,0.0809118,0.604715,-0.23860599999999998
2_B,0.72801,-0.022038,0.19025799999999998,0.641317,0.144178,0.466996
3_B,0.07737739999999999,0.39524000000000004,-0.129608,-0.0702985,0.481559,0.020042400000000002
0_CI,0.0,0.0,0.0,0.21685,0.434972,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.11086700000000001,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.7480760000000001,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.529345,0.301769,0.23208099999999998
2_EN,0.821892,1.56513,0.998066,0.0373976,-0.294719,-0.21893
3_EN,0.0,0.0,0.0,0.736266,0.167525,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.514712,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.7191609999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.39474000000000004,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.167603,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.401904,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.633618,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.039033,0.0428089
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.25414200000000003,0.479891
2_EWG_3,0.0,0.0,0.0,0.387083,-0.436565,-0.472271
2_EWG_4,0.0,0.0,0.0,0.277382,0.137346,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.674603,0.744224,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.617636,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.22671599999999997,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.0167818,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.120075,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.516737,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.49489799999999995,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.718846,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.0627979,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.432533,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.541115,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.07456089999999999,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.420138,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.486778,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.07023789999999999,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.20517399999999997,-0.00596301
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.598781,0.0879496
1_IWG,0.401876,0.813895,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.165468,-0.042494
0_PH_1,0.0,0.0,0.0,0.571454,0.773111,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.478758,-0.347943,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.11488,0.44297700000000007,0.668043
0_PH_4,0.0,0.0,0.0,0.548261,0.296873,-0.259759
0_PH_5,0.0,0.0,0.0,-0.362099,0.352277,-0.146522
1_PH_0,0.0,0.0,0.0,0.569743,0.5054310000000001,-1.07091
1_PH_1,0.0,0.0,0.0,-0.572914,0.24694699999999997,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.713699,0.402735,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.573285,-0.238225
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.032701299999999996,0.541011
1_PH_5,0.0,0.0,0.0,0.819651,0.395916,-0.612657
