,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0735833,0.0505108,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.581807,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.403902,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.83241,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.49416099999999996,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.756261,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.185339,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.0273742,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.190563,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.69991,0.378382
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.122859,0.0398264
1_IWG,0.648998,1.35848,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.030592400000000002,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.0867717,0.387511,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.125401,0.945472,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.204556,0.2259
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.0270233,0.511374
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.631488,0.744728
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.268099,-0.164023
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.392242,0.206657
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.22890300000000002,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.357329,0.772299,0.579361
1_PH_4,0.0,0.0,0.0,0.66974,-0.00773589,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.5228619999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.216973,0.11741800000000001,-0.0523072
2_PH_1,0.0,0.0,0.0,0.148668,0.419363,-0.156423
2_PH_2,0.0,0.0,0.0,0.539384,0.19173199999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.388748,0.30186999999999997,-0.157532
2_PH_4,0.0,0.0,0.0,0.396997,-0.42499799999999993,-0.183989
2_PH_5,0.0,0.0,0.0,0.0672419,0.122077,0.467682
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.39578,-0.0982905
3_PH_1,0.0,0.0,0.0,0.593673,0.43831099999999995,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.0829979,-0.101177
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.5341229999999999,0.0194855
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.581745,0.729144
3_PH_5,0.0,0.0,0.0,0.166053,0.348377,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.35846,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.33229000000000003,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.0222918,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.109171,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.0780569,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0904589,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.143925,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.101841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.335565,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.0764081,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.28339000000000003,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.20533600000000002,0.430892
0_ci,0.0,0.0,0.0,0.304693,0.265013,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.00608423,-0.155398,0.21309699999999998
2_ci,0.0,0.0,0.0,0.175618,0.319092,0.281609
3_ci,0.0,0.0,0.0,-0.0133003,0.23621399999999998,-0.00164306
0_en,0.0,0.0,0.0,-0.024113,-0.107471,0.276111
1_en,0.0,0.0,0.0,0.174574,-0.462445,0.48031
2_en,0.622711,0.6817840000000001,1.50383,0.164939,0.5151060000000001,0.517951
3_en,0.0,0.0,0.0,0.25258400000000003,-0.0103119,-0.332808
0_hh,0.0,0.0,0.0,-0.43505,0.331012,-0.254886
1_hh,0.0,0.0,0.0,0.329364,0.0375473,-0.640524
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.12253499999999999,-0.022143
3_hh,0.0,0.0,0.0,0.541037,-0.241576,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.338758,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.0877377,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.49012799999999995,-0.19717200000000001
1_wg,1.30446,0.41117200000000004,1.02644,-0.5683229999999999,0.450032,0.254405
2_wg,0.0,0.0,0.0,0.0172944,0.517075,-0.13901
3_wg,0.0,0.0,0.0,-0.426029,0.269489,-0.597226
