,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.507402,0.287312,-0.125077
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.251662,0.00554347
1_PH_3,0.0,0.0,0.0,0.0253637,-0.45133500000000004,0.0509798
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.48889,-0.148059
1_PH_5,0.0,0.0,0.0,0.381875,0.571113,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.199125,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.29734299999999997,0.52061
2_PH_2,0.0,0.0,0.0,0.45747,-0.0121219,-0.294034
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.27252600000000005,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.0169428,0.266969,0.574379
2_PH_5,0.0,0.0,0.0,0.155426,0.0954299,-0.134324
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.226023,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.445007,0.010824,0.289032
3_PH_2,0.0,0.0,0.0,0.418759,-0.400599,0.608096
3_PH_3,0.0,0.0,0.0,0.538782,-0.662809,0.492672
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.366406,0.607039
3_PH_5,0.0,0.0,0.0,-0.188254,0.18199500000000002,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.18971,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.055963099999999995,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,1.7574599999999998,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.489752,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.529347,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.249896,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.146201,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.39931500000000003,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.019375599999999996,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.12483699999999999,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.595229,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.13004300000000002,-0.262675
0_ci,0.0,0.0,0.0,0.198545,0.482439,0.36384
1_ci,0.0,0.0,0.0,0.828355,0.14485699999999999,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.159609,0.22878,-0.219133
3_ci,0.0,0.0,0.0,-0.356096,0.22600100000000004,0.44332299999999997
0_en,0.0,0.0,0.0,0.028320799999999997,-0.148533,0.152779
1_en,0.0,0.0,0.0,-0.186633,0.0335504,0.12053699999999999
2_en,1.80308,1.62821,1.00114,-0.8698040000000001,-0.190775,0.317927
3_en,0.0,0.0,0.0,0.015442700000000002,0.7146399999999999,0.299508
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.16879,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.254256,-0.0562114
2_hh,0.0,0.0,0.0,0.5948899999999999,0.246077,0.15496
3_hh,0.0,0.0,0.0,0.026518700000000003,0.643979,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.242106,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.864334,0.33955,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.257737,0.369748
1_wg,0.871706,0.939192,0.736084,0.8186869999999999,0.347943,0.362526
2_wg,0.0,0.0,0.0,0.239866,0.617794,0.092489
3_wg,0.0,0.0,0.0,-0.0499235,0.299297,-0.977032
