,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.927753,-0.036658699999999995,-0.215054,0.294896,0.225167
1_B,-0.7711899999999999,0.7395189999999999,0.5552819999999999,0.669037,0.8681120000000001,0.28289699999999995
2_B,0.824628,0.7655689999999999,0.068729,0.107953,-0.29035700000000003,-0.474239
3_B,0.6541600000000001,0.626916,0.932333,-0.311168,0.632698,0.10347
0_CI,0.0,0.0,0.0,0.21389299999999997,0.265096,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.219968,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.09073989999999998,0.159935
1_EN,0.0,0.0,0.0,0.11215499999999999,0.143475,-0.07908899999999999
2_EN,1.12904,1.5836299999999999,0.5798770000000001,0.919006,-0.129169,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0177572,0.558286,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.655976,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.0118292,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.181648,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.143145,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.15945,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.0513514,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.21963200000000002,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.262545,0.185313,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.221754,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.215504,-0.14593599999999998,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.271698,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.24053400000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.238407,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.733484,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.503733,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.504685,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.165168,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.102078,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.15448699999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.17081400000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.11598699999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.38349099999999997,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.10070599999999999,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.134873,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.47392,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.395137,-0.35161
0_IWG,0.0,0.0,0.0,0.756109,-0.7562,-0.416862
1_IWG,0.648987,-0.00987881,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.0626694,0.360925
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.373132,0.353844
0_PH_2,0.0,0.0,0.0,0.0117358,0.407103,0.283172
0_PH_3,0.0,0.0,0.0,0.0430157,-0.08709860000000001,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.24082199999999998,0.125409
0_PH_5,0.0,0.0,0.0,0.0552457,-0.558955,0.680366
1_PH_0,0.0,0.0,0.0,-0.254817,-0.24118,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.287312,0.135607
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.251662,0.31504
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.45133500000000004,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.0563245,0.48889,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.457574,0.571113,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.199125,0.138473
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.29734299999999997,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.0121219,0.597352
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.27252600000000005,0.144205
2_PH_4,0.0,0.0,0.0,0.417156,0.266969,0.301081
2_PH_5,0.0,0.0,0.0,0.348252,0.0954299,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.187137,-0.226023,0.370626
3_PH_1,0.0,0.0,0.0,0.126047,0.010824,-0.373175
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.400599,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.662809,-0.773227
3_PH_4,0.0,0.0,0.0,-0.450571,-0.366406,0.306161
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.18199500000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.18971,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.055963099999999995,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,1.7574599999999998,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.489752,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.529347,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.249896,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.146201,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.39931500000000003,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.019375599999999996,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.12483699999999999,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.595229,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.13004300000000002,-0.650836
0_ci,0.0,0.0,0.0,0.26379,0.482439,0.0618837
1_ci,0.0,0.0,0.0,0.221408,0.14485699999999999,0.469504
2_ci,0.0,0.0,0.0,0.10169199999999999,0.22878,-0.334136
3_ci,0.0,0.0,0.0,0.257946,0.22600100000000004,-0.204988
0_en,0.0,0.0,0.0,0.711178,-0.148533,0.544345
1_en,0.0,0.0,0.0,0.326967,0.0335504,0.086104
2_en,2.2084599999999996,1.62821,1.17766,-0.473004,-0.190775,0.00825143
3_en,0.0,0.0,0.0,0.176799,0.7146399999999999,0.812288
0_hh,0.0,0.0,0.0,0.167946,0.16879,0.565742
1_hh,0.0,0.0,0.0,0.685823,-0.254256,0.286057
2_hh,0.0,0.0,0.0,0.284722,0.246077,0.120422
3_hh,0.0,0.0,0.0,0.0344214,0.643979,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.242106,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.541403,0.33955,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.257737,0.371515
1_wg,0.892487,0.939192,1.29616,0.376583,0.347943,-0.205389
2_wg,0.0,0.0,0.0,0.0751686,0.617794,0.786573
3_wg,0.0,0.0,0.0,0.9323530000000001,0.299297,0.392085
