,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.608587,0.927753,-0.148035,0.791728,0.294896
1_B,0.282134,0.717952,0.7395189999999999,-0.22676100000000002,-0.0152499,0.8681120000000001
2_B,0.240431,0.08532100000000001,0.7655689999999999,0.7249180000000001,0.171742,-0.29035700000000003
3_B,0.369738,0.662971,0.626916,0.0546976,-0.33350599999999997,0.632698
0_CI,0.0,0.0,0.0,0.656393,-0.054199699999999996,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.22992100000000001,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0800237,0.09073989999999998
1_EN,0.0,0.0,0.0,0.200627,0.36966,0.143475
2_EN,0.644355,1.13619,1.5836299999999999,-0.29164,0.530026,-0.129169
3_EN,0.0,0.0,0.0,0.168974,-0.28969,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.37729,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.290489,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.572995,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0539944,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.176396,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.277649,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.320452,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.023422799999999997,0.185313
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.054128499999999996,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.55183,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.0455648,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.342352,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.553041,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.41863100000000003,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.245641,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.464846,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.353114,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.340861,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.10884,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.726072,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.115803,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.622049,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.37792,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.09862330000000001,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.33971799999999996,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.0501575,-0.395137
0_IWG,0.0,0.0,0.0,-0.129842,-0.0180989,-0.7562
1_IWG,1.44746,1.15988,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.6622170000000001,0.0626694
0_PH_1,0.0,0.0,0.0,0.557301,0.686934,-0.373132
0_PH_2,0.0,0.0,0.0,-0.516955,0.17377,0.407103
0_PH_3,0.0,0.0,0.0,0.112679,-0.420918,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.461945,1.00898,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.0175887,0.551646,-0.558955
1_PH_0,0.0,0.0,0.0,-0.33046,0.44186899999999996,-0.24118
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.337523,0.287312
1_PH_2,0.0,0.0,0.0,-0.0106881,0.252606,-0.251662
1_PH_3,0.0,0.0,0.0,-0.281452,0.463217,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.0854131,0.48889
1_PH_5,0.0,0.0,0.0,0.386841,0.41124799999999995,0.571113
2_PH_0,0.0,0.0,0.0,0.581702,0.23111900000000002,0.199125
2_PH_1,0.0,0.0,0.0,0.0058757,0.16106800000000002,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.609424,-0.0121219
2_PH_3,0.0,0.0,0.0,0.320076,0.453241,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.549898,0.65163,0.266969
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.0742677,0.0954299
