,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,1.49973,0.611446,0.3187,0.929572,0.23695500000000003
1_B,0.278212,-0.213756,0.050755,0.583658,0.691249,-0.6761229999999999
2_B,0.294106,-0.129699,1.35212,0.133399,0.128365,0.140646
3_B,0.303528,0.833699,-0.275584,0.0178399,-0.162363,0.582659
0_CI,0.0,0.0,0.0,-0.72464,-0.722654,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.443833,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.220777,-0.775487
1_EN,0.0,0.0,0.0,0.762804,-0.291563,-0.0865525
2_EN,0.803761,1.63659,1.18658,0.6348090000000001,-0.382639,-0.059181
3_EN,0.0,0.0,0.0,-0.504582,0.055004700000000004,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.204422,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.49914200000000003,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.07064780000000001,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.696487,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.6074189999999999,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.0922596,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.194044,0.239035
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.26464299999999996,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.45497,0.253091,-0.568711
2_EWG_4,0.0,0.0,0.0,0.195216,0.304956,0.36155
2_EWG_5,0.0,0.0,0.0,0.309721,0.392602,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.478162,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.22264499999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.20011800000000002,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.759242,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.202406,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.393018,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.128224,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0851398,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.0450995,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.12221099999999999,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.629386,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.271392,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.123145,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.283906,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.340841,0.117275
0_IWG,0.0,0.0,0.0,-0.885453,0.410754,0.287792
1_IWG,1.2482600000000001,1.03572,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.519683,0.811132
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.36324,-0.203377
0_PH_2,0.0,0.0,0.0,0.00235377,-0.222575,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.368506,0.153774
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.23001799999999997,-0.182221
0_PH_5,0.0,0.0,0.0,-0.343622,-0.49058900000000005,0.476714
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.00361332,-0.219009
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.938476,0.31851
1_PH_2,0.0,0.0,0.0,0.892511,0.5779890000000001,0.156755
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.290976,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,1.12235,0.560109
1_PH_5,0.0,0.0,0.0,0.702947,0.751782,-0.819369
2_PH_0,0.0,0.0,0.0,-0.204884,0.454574,0.411945
2_PH_1,0.0,0.0,0.0,0.283763,0.534168,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.727325,0.608704,0.105831
2_PH_3,0.0,0.0,0.0,-0.20572,0.80102,-0.568655
2_PH_4,0.0,0.0,0.0,0.726321,0.6986899999999999,0.343798
2_PH_5,0.0,0.0,0.0,-0.508979,0.10839700000000001,0.235192
3_PH_0,0.0,0.0,0.0,0.0485582,0.6899390000000001,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.472437,-0.326047,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.766853,0.237641
3_PH_3,0.0,0.0,0.0,-0.187911,-0.42390100000000003,0.729514
3_PH_4,0.0,0.0,0.0,0.478637,0.539423,-0.313121
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.365562,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.030302600000000002,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.665755,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.28499800000000003,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.360046,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.384284,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.21644899999999997,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.544505,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.6487069999999999,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.18879,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.544309,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-1.29585,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.314332,-0.454841
0_ci,0.0,0.0,0.0,-0.947351,-0.0581982,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.73764,0.424466
2_ci,0.0,0.0,0.0,0.3313,0.548878,-0.0110051
3_ci,0.0,0.0,0.0,-0.400488,0.503826,0.10396099999999998
0_en,0.0,0.0,0.0,-0.55791,0.316183,0.060871400000000006
1_en,0.0,0.0,0.0,0.0369271,0.18995399999999998,0.18193900000000002
2_en,1.41497,1.16867,0.9359629999999999,0.0781168,1.12858,0.302435
3_en,0.0,0.0,0.0,0.116356,-0.406033,0.09891799999999999
0_hh,0.0,0.0,0.0,0.154342,0.460996,0.12247999999999999
1_hh,0.0,0.0,0.0,0.176769,0.178274,0.147197
2_hh,0.0,0.0,0.0,0.103307,0.21478000000000003,-0.217627
3_hh,0.0,0.0,0.0,-0.656881,0.294199,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.217534,0.447028
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.0852275,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.249304,0.0561059
1_wg,1.07677,0.469159,0.767362,-0.351583,-0.308873,0.191252
2_wg,0.0,0.0,0.0,0.162518,-0.08317619999999999,0.632546
3_wg,0.0,0.0,0.0,0.37143899999999996,0.163744,0.10859300000000001
