,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.0678885,0.9084969999999999,0.791728,-0.060712699999999994,-0.113079
1_B,0.717952,0.157546,0.47847,-0.0152499,-0.6233850000000001,-0.173482
2_B,0.08532100000000001,0.198573,0.50041,0.171742,0.172149,0.873763
3_B,0.662971,0.303213,1.31505,-0.33350599999999997,-0.311084,0.636099
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.18446400000000002,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.925992,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.948443,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.36966,0.251008,-0.0561769
2_EN,1.13619,0.594955,0.721441,0.530026,0.0367631,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.28969,-0.19313699999999998,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.41795600000000005,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.15116300000000002,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.630124,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.0301733,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.135954,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.192348,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.100199,0.335239
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.115972,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0761234,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.141413,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.42586599999999997,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.07000819999999999,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.07863889999999998,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.25085100000000005,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.339266,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
