,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.497159,0.509336,0.418488,-0.18827,0.348407
1_B,-0.070884,0.332733,0.217817,-0.21058400000000002,0.672616,0.192656
2_B,0.626592,1.1739700000000002,0.547456,0.223453,-0.205688,0.575021
3_B,0.47449600000000003,0.67769,0.629373,0.37459699999999996,-0.162983,-0.361001
0_CI,0.0,0.0,0.0,0.46598,-0.076309,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.238688,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.36230999999999997,-0.404834
1_EN,0.0,0.0,0.0,0.729742,0.679182,-0.447938
2_EN,0.380712,0.605137,0.253249,-0.342197,0.825541,-0.206155
3_EN,0.0,0.0,0.0,-0.0156255,-0.00976388,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.037432099999999996,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.462222,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.0474009,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.12598399999999998,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.818475,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.444421,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.43929700000000005,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.169274,0.051964199999999995,-1.02827
2_EWG_3,0.0,0.0,0.0,0.447942,0.279646,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.395455,0.422022,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.213319,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.06397749999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.182522,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.20905500000000002,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.9395379999999999,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.148401,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.757386,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
