,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.331478,0.369419,-0.6486689999999999,-0.184815,0.43855299999999997
1_B,0.500834,-0.439762,0.409006,-0.39169699999999996,-0.42552700000000004,0.623817
2_B,0.817203,0.674971,-0.216142,-0.136053,0.407821,-0.312573
3_B,0.370411,1.02934,0.6247659999999999,0.11670599999999999,-0.39724499999999996,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.34198,-0.217468,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.9399120000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.253094,0.473934
1_EN,0.0,0.0,0.0,-0.256255,-0.522624,0.0850186
2_EN,0.769546,1.8975799999999998,1.21933,-0.093585,0.323106,0.247869
3_EN,0.0,0.0,0.0,0.44578,-0.32103400000000004,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.539464,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.316395,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.534411,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.358096,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.247869,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.0656987,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.447304,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.58006,0.420019,0.370324
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.44624899999999995,0.222548
2_EWG_4,0.0,0.0,0.0,0.142173,0.11614100000000001,0.84155
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.394886,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.713076,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.273961,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.27907600000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.0725393,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.186275,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0706071,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.12256600000000001,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.456858,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.46575600000000006,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.529072,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0644507,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.28712600000000005,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.314231,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,1.01229,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.162108,0.575292
0_IWG,0.0,0.0,0.0,0.519936,0.123975,0.286954
1_IWG,1.11141,0.9742799999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.228188,0.561992
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.127498,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.114271,-0.0259637,0.233551
0_PH_3,0.0,0.0,0.0,0.457125,0.11396099999999999,0.808227
0_PH_4,0.0,0.0,0.0,0.839192,0.389702,0.596029
0_PH_5,0.0,0.0,0.0,0.272204,0.791676,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.346639,0.283509
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.747892,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.650859,0.782614
1_PH_3,0.0,0.0,0.0,0.025944,-0.517312,0.299033
1_PH_4,0.0,0.0,0.0,0.25689,0.47612200000000005,0.316223
1_PH_5,0.0,0.0,0.0,-0.582363,-0.285771,-0.303153
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.135358,0.744613
2_PH_1,0.0,0.0,0.0,0.232619,0.433485,0.571178
2_PH_2,0.0,0.0,0.0,0.701577,0.501256,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.07077989999999999,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.0928153,0.660118
2_PH_5,0.0,0.0,0.0,0.268941,-0.528933,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.185678,-0.283141,0.320653
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.7514930000000001,0.471921
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.2488,-0.353555
3_PH_3,0.0,0.0,0.0,-0.121055,0.6291760000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.00302623,0.0520937,0.539737
3_PH_5,0.0,0.0,0.0,0.0371696,0.35727,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.32947600000000005,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.200984,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.631169,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.296247,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
