,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.277675,0.00606624,0.294896,0.341991,-0.355985
1_B,0.7395189999999999,0.23391399999999998,0.850297,0.8681120000000001,0.08894160000000001,0.5670930000000001
2_B,0.7655689999999999,0.917126,0.505678,-0.29035700000000003,-0.0133656,0.10962999999999999
3_B,0.626916,0.197743,1.36458,0.632698,0.17330299999999998,0.358518
0_CI,0.0,0.0,0.0,0.265096,-0.0452445,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.679244,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,-0.18013900000000002,-0.403269
1_EN,0.0,0.0,0.0,0.143475,-0.29378000000000004,0.152774
2_EN,1.5836299999999999,1.7871400000000002,0.780217,-0.129169,0.11789200000000001,0.181456
3_EN,0.0,0.0,0.0,0.558286,0.8254530000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.164933,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.8487870000000001,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.261015,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.520895,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.00245416,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.941694,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.246363,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.185313,0.393042,0.188709
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.250751,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.344472,-0.324412
2_EWG_5,0.0,0.0,0.0,0.271698,0.256623,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.21736599999999998,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.178842,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.37048600000000004,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.15825799999999998,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.126303,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.32405500000000004,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.0368374,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.14745999999999998,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.42619300000000004,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.0513466,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.35986399999999996,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.0884086,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.524139,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.07168,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.179818,-0.585071
0_IWG,0.0,0.0,0.0,-0.7562,-0.261405,0.507137
1_IWG,-0.00987881,0.451615,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.329478,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.373132,0.0743967,-0.0461417
0_PH_2,0.0,0.0,0.0,0.407103,0.644622,-0.493733
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.13527999999999998,0.229969
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.07172010000000001,0.0739097
0_PH_5,0.0,0.0,0.0,-0.558955,0.116683,-0.104375
1_PH_0,0.0,0.0,0.0,-0.24118,-0.27131500000000003,0.509472
1_PH_1,0.0,0.0,0.0,0.287312,-0.50747,0.370521
1_PH_2,0.0,0.0,0.0,-0.251662,0.235682,0.735927
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.8309350000000001,0.370935
1_PH_4,0.0,0.0,0.0,0.48889,-0.148848,0.618963
1_PH_5,0.0,0.0,0.0,0.571113,0.0792184,0.18391
2_PH_0,0.0,0.0,0.0,0.199125,0.626393,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.161974,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.0121219,0.601249,-0.420049
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.31503000000000003,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.266969,0.5544789999999999,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.0954299,0.0839905,-0.148918
