,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.9006200000000001,0.673982,0.581809,-0.0419348,0.119893
1_B,1.04546,0.24199099999999998,0.746717,-0.111296,-0.18271500000000002,0.126104
2_B,0.20797100000000002,-0.0234435,0.307767,-0.0884402,-0.157914,0.661093
3_B,0.67916,0.75242,0.44703699999999996,-0.46566499999999994,0.20536999999999997,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.174125,0.331973,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.7684300000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.463888,0.489418
1_EN,0.0,0.0,0.0,0.1156,0.00886807,-0.333014
2_EN,0.859725,1.0658,1.5420200000000002,-0.31687,0.728236,-0.0563211
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.313626,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.366745,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.00730226,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.12491,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.584997,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.20925,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.307367,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.45820500000000003,0.810955
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.0864131,0.532065
2_EWG_3,0.0,0.0,0.0,0.714854,-0.0209107,0.72031
2_EWG_4,0.0,0.0,0.0,0.103689,-0.686021,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.456638,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.49844700000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.172517,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.461254,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.0508156,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.055384,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.24781799999999998,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.0754782,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.12539,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.935113,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.297504,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.1938,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.344692,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.169498,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.0897944,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.160162,0.236929
0_IWG,0.0,0.0,0.0,0.0215399,0.68319,-0.421821
1_IWG,0.577662,1.5880299999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.7076600000000001,0.494594
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.245459,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.016038,0.904392,0.61919
0_PH_3,0.0,0.0,0.0,0.764537,0.0248316,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.363002,0.46142299999999997,0.706294
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.173779,0.39448
1_PH_0,0.0,0.0,0.0,-0.586728,0.182356,0.448484
1_PH_1,0.0,0.0,0.0,-0.490237,-0.136286,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.438763,0.393525,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.41003500000000004,1.04986,0.131878
1_PH_4,0.0,0.0,0.0,0.0948322,1.0372,0.0389844
1_PH_5,0.0,0.0,0.0,0.0901658,0.856218,-0.594162
2_PH_0,0.0,0.0,0.0,0.159357,0.027198200000000002,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.185648,-0.33657,0.150252
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.8289629999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.296485,0.515462,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0955705,0.490451,0.310365
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.0405287,0.325424
3_PH_0,0.0,0.0,0.0,0.381151,-0.00225722,0.254322
3_PH_1,0.0,0.0,0.0,0.626957,-0.297246,-0.118074
3_PH_2,0.0,0.0,0.0,0.321377,0.0345064,0.293027
3_PH_3,0.0,0.0,0.0,-0.160401,0.052797800000000006,-0.507278
3_PH_4,0.0,0.0,0.0,-0.546201,-0.255684,0.401044
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.129434,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.573781,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.107172,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.0471714,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.017170599999999998,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.653961,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
